Frequency_Hz,Amplitude
68108962.304000,-59.9494362
68456104.576000,-59.900032
68803246.848000,-61.4497986
69150389.120000,-64.3644257
69497531.392000,-67.9031296
69844673.664000,-71.4988251
70191815.936000,-72.895401
70538958.208000,-74.4583359
70886100.480000,-74.4680634
71233242.752000,-74.7392197
71580385.024000,-73.6107864
71927527.296000,-73.3194351
72274669.568000,-72.4347153
72621811.840000,-72.39505
72968954.112000,-71.6044006
73316096.384000,-71.6073914
73663238.656000,-70.4172287
74010380.928000,-70.1379166
74357523.200000,-70.1505051
74704665.472000,-69.9071732
75051807.744000,-69.6136017
75398950.016000,-69.8539658
75746092.288000,-69.4936218
76093234.560000,-69.3045578
76440376.832000,-69.180481
76787519.104000,-68.597084
77134661.376000,-69.7938843
77481803.648000,-69.1973038
77828945.920000,-68.8838348
78176088.192000,-68.5195618
78523230.464000,-68.913765
78870372.736000,-68.5340729
79217515.008000,-68.8681183
79564657.280000,-68.420845
79911799.552000,-69.0229568
80258941.824000,-69.2214508
80606084.096000,-69.2509842
80953226.368000,-69.2704697
81300368.640000,-69.0982819
81647510.912000,-69.1391373
81994653.184000,-69.2299881
82341795.456000,-68.9606171
82688937.728000,-68.8551407
83036080.000000,-69.0714264
83383222.272000,-68.6015091
83730364.544000,-68.7917175
84077506.816000,-67.9108276
84424649.088000,-68.439949
84771791.360000,-68.2252731
85118933.632000,-67.8367767
85466075.904000,-67.9131317
85813218.176000,-67.5609741
86160360.448000,-66.9533691
86507502.720000,-66.7347412
86854644.992000,-66.1950226
87201787.264000,-65.6916656
87548929.536000,-65.163353
87896071.808000,-64.7379532
88243214.080000,-64.5748596
88590356.352000,-64.2549057
88937498.624000,-63.5910568
89284640.896000,-63.4561386
89631783.168000,-63.3005714
89978925.440000,-63.0751266
90326067.712000,-62.9961014
90673209.984000,-63.5835838
91020352.256000,-63.3313026
91367494.528000,-63.8148804
91714636.800000,-64.3308563
92061779.072000,-64.3175354
92408921.344000,-64.7419281
92756063.616000,-64.6172256
93103205.888000,-64.8135834
93450348.160000,-65.0384064
93797490.432000,-65.0258179
94144632.704000,-65.3974915
94491774.976000,-65.9792557
94838917.248000,-66.1817245
95186059.520000,-67.2071609
95533201.792000,-67.3058548
95880344.064000,-67.5819931
96227486.336000,-68.6557312
96574628.608000,-68.9162064
96921770.880000,-68.8110199
97268913.152000,-68.8231735
97616055.424000,-69.4586716
97963197.696000,-69.5002823
98310339.968000,-68.0535965
98657482.240000,-68.3913116
99004624.512000,-68.1220169
99351766.784000,-68.6668625
99698909.056000,-68.071228
100046051.328000,-67.7957001
100393193.600000,-67.4859772
100740335.872000,-67.5484619
101087478.144000,-67.0951614
101434620.416000,-67.0436096
101781762.688000,-67.010704
102128904.960000,-66.2998657
102476047.232000,-66.3141632
102823189.504000,-65.3447952
103170331.776000,-65.0740128
103517474.048000,-64.5715637
103864616.320000,-63.7359581
104211758.592000,-62.9960899
104558900.864000,-62.1598053
104906043.136000,-61.1878624
105253185.408000,-59.9239349
105600327.680000,-58.8421135
105947469.952000,-57.5431213
106294612.224000,-56.4429016
106641754.496000,-55.1147652
106988896.768000,-53.9857101
107336039.040000,-53.0569153
107683181.312000,-52.3428383
108030323.584000,-51.5725403
108377465.856000,-51.3344917
108724608.128000,-51.1177406
109071750.400000,-51.1527977
109418892.672000,-51.3180389
109766034.944000,-51.6660805
110113177.216000,-51.8357162
110460319.488000,-52.039856
110807461.760000,-52.4383926
111154604.032000,-52.7893257
111501746.304000,-52.9733047
111848888.576000,-53.1168098
112196030.848000,-53.4648209
112543173.120000,-53.6068153
112890315.392000,-53.7679901
113237457.664000,-53.9724617
113584599.936000,-54.1890221
113931742.208000,-54.4418716
114278884.480000,-54.4251442
114626026.752000,-54.651825
114973169.024000,-54.9765244
115320311.296000,-54.9653473
115667453.568000,-55.2067032
116014595.840000,-55.393486
116361738.112000,-55.5473213
116708880.384000,-55.7627983
117056022.656000,-55.9802742
117403164.928000,-55.9124336
117750307.200000,-56.2742767
118097449.472000,-56.2476501
118444591.744000,-56.3816071
118791734.016000,-56.6862221
119138876.288000,-56.6707764
119486018.560000,-56.8732147
119833160.832000,-57.0517883
120180303.104000,-57.1078415
120527445.376000,-57.5534821
120874587.648000,-57.8118706
121221729.920000,-58.240509
121568872.192000,-58.3869171
121916014.464000,-58.6054649
122263156.736000,-59.3767204
122610299.008000,-59.7373962
122957441.280000,-60.1779327
123304583.552000,-60.5566635
123651725.824000,-61.2524071
123998868.096000,-61.6167831
124346010.368000,-61.9346886
124693152.640000,-61.728672
125040294.912000,-60.0696411
125387437.184000,-61.8018494
125734579.456000,-62.5665436
126081721.728000,-62.4886513
126428864.000000,-62.3680573
126776006.272000,-62.4628296
127123148.544000,-62.1560974
127470290.816000,-62.1730881
127817433.088000,-62.042366
128164575.360000,-61.9530106
128511717.632000,-61.9322777
128858859.904000,-61.7041664
129206002.176000,-61.3790131
129553144.448000,-61.0906067
129900286.720000,-61.0394325
130247428.992000,-60.9009323
130594571.264000,-60.5120583
130941713.536000,-60.5065994
131288855.808000,-60.6876144
131635998.080000,-60.5766602
131983140.352000,-60.8011513
132330282.624000,-61.2605934
132677424.896000,-61.5158882
133024567.168000,-62.1593704
133371709.440000,-62.6449547
133718851.712000,-63.0230598
134065993.984000,-63.3232307
134413136.256000,-63.9219131
134760278.528000,-64.6610947
135107420.800000,-65.2587585
135454563.072000,-65.576355
135801705.344000,-65.7535858
136148847.616000,-66.1741333
136495989.888000,-66.4788208
136843132.160000,-66.7935181
137190274.432000,-66.9841003
137537416.704000,-66.7918396
137884558.976000,-66.473381
138231701.248000,-66.8251801
138578843.520000,-67.1677856
138925985.792000,-66.8822861
139273128.064000,-66.5648804
139620270.336000,-66.6120071
139967412.608000,-66.7714005
140314554.880000,-66.2817001
140661697.152000,-66.5710831
141008839.424000,-65.6702957
141355981.696000,-66.151001
141703123.968000,-65.4514999
142050266.240000,-65.0725632
142397408.512000,-64.8807983
142744550.784000,-64.4609451
143091693.056000,-65.10849
143438835.328000,-64.5753021
143785977.600000,-64.6466827
144133119.872000,-64.4266968
144480262.144000,-64.4177628
144827404.416000,-64.6583633
145174546.688000,-64.7852249
145521688.960000,-64.9526596
145868831.232000,-64.9069061
146215973.504000,-65.6545486
146563115.776000,-65.7709427
146910258.048000,-65.8449326
147257400.320000,-66.243988
147604542.592000,-66.4065704
147951684.864000,-67.0921707
148298827.136000,-68.2429962
148645969.408000,-67.239151
148993111.680000,-68.2391663
149340253.952000,-68.4795914
149687396.224000,-68.0610428
150034538.496000,-66.3156509
150381680.768000,-68.4283218
150728823.040000,-69.7631073
151075965.312000,-70.8196182
151423107.584000,-70.6817703
151770249.856000,-72.3714447
152117392.128000,-72.1041412
152464534.400000,-72.6299057
152811676.672000,-72.4656219
153158818.944000,-73.1243591
153505961.216000,-73.1693878
153853103.488000,-73.6698685
154200245.760000,-73.7777786
154547388.032000,-73.4701309
154894530.304000,-73.5754318
155241672.576000,-74.681427
155588814.848000,-74.2441025
155935957.120000,-73.1654434
156283099.392000,-74.3650742
156630241.664000,-74.1943588
156977383.936000,-72.8767548
157324526.208000,-73.4836426
157671668.480000,-73.3470612
158018810.752000,-72.4037933
158365953.024000,-72.8342361
158713095.296000,-71.7268372
159060237.568000,-71.9027939
159407379.840000,-71.692688
159754522.112000,-70.5762787
160101664.384000,-71.5897903
160448806.656000,-70.6959763
160795948.928000,-70.4324646
161143091.200000,-70.1764832
161490233.472000,-69.9764023
161837375.744000,-69.7883911
162184518.016000,-69.3538818
162531660.288000,-69.2742767
162878802.560000,-69.0944595
163225944.832000,-68.7633286
163573087.104000,-67.9878922
163920229.376000,-68.5547409
164267371.648000,-68.0336685
164614513.920000,-67.9970245
164961656.192000,-67.7244873
165308798.464000,-67.4159088
165655940.736000,-66.960228
166003083.008000,-66.8549576
166350225.280000,-66.5680847
166697367.552000,-66.5413895
167044509.824000,-66.2884598
167391652.096000,-65.7079773
167738794.368000,-65.6026611
168085936.640000,-65.1605606
168433078.912000,-65.086998
168780221.184000,-65.0783691
169127363.456000,-64.6517563
169474505.728000,-64.1879044
169821648.000000,-64.0626373
170168790.272000,-64.1114807
170515932.544000,-63.9033661
170863074.816000,-63.2794266
171210217.088000,-62.9911118
171557359.360000,-62.3098679
171904501.632000,-62.1150284
172251643.904000,-61.9765587
172598786.176000,-61.4379387
172945928.448000,-60.9105072
173293070.720000,-60.6190529
173640212.992000,-60.4195366
173987355.264000,-59.8938942
174334497.536000,-59.5981102
174681639.808000,-59.2731895
175028782.080000,-59.0336304
175375924.352000,-58.5760689
175723066.624000,-58.0532341
176070208.896000,-58.2031746
176417351.168000,-57.7963524
176764493.440000,-57.4948807
177111635.712000,-57.4779816
177458777.984000,-57.1204491
177805920.256000,-56.9442673
178153062.528000,-56.8728638
178500204.800000,-56.7219696
178847347.072000,-56.5851631
179194489.344000,-56.3548508
179541631.616000,-56.3275986
179888773.888000,-56.4417229
180235916.160000,-56.2325058
180583058.432000,-56.3357201
180930200.704000,-56.2973175
181277342.976000,-56.1355324
181624485.248000,-56.2782249
181971627.520000,-56.2312012
182318769.792000,-56.1981049
182665912.064000,-56.2888069
183013054.336000,-56.121109
183360196.608000,-56.2646446
183707338.880000,-56.4049835
184054481.152000,-56.5477638
184401623.424000,-56.6367073
184748765.696000,-56.7079315
185095907.968000,-56.7915535
185443050.240000,-57.0712852
185790192.512000,-57.0882912
186137334.784000,-57.2510147
186484477.056000,-57.4105339
186831619.328000,-57.7233047
187178761.600000,-57.98563
187525903.872000,-58.2137947
187873046.144000,-58.6068306
188220188.416000,-58.7890282
188567330.688000,-59.1598282
188914472.960000,-59.3274345
189261615.232000,-59.4108353
189608757.504000,-59.8293571
189955899.776000,-60.2879906
190303042.048000,-59.935173
190650184.320000,-60.1387329
190997326.592000,-60.1848335
191344468.864000,-59.6964493
191691611.136000,-59.7126198
192038753.408000,-59.6326752
192385895.680000,-59.1699486
192733037.952000,-58.8102798
193080180.224000,-58.533493
193427322.496000,-57.8987808
193774464.768000,-57.2768707
194121607.040000,-56.6859245
194468749.312000,-56.0036278
194815891.584000,-55.301445
195163033.856000,-54.6281128
195510176.128000,-53.8604736
195857318.400000,-53.1244354
196204460.672000,-52.2189751
196551602.944000,-51.469635
196898745.216000,-50.6057396
197245887.488000,-49.7818031
197593029.760000,-48.9460602
197940172.032000,-48.132576
198287314.304000,-47.3499794
198634456.576000,-46.7849197
198981598.848000,-46.1645508
199328741.120000,-45.5893517
199675883.392000,-45.2657318
200023025.664000,-45.0392227
200370167.936000,-44.77705
200717310.208000,-44.7334747
201064452.480000,-44.8021584
201411594.752000,-44.8815384
201758737.024000,-44.998539
202105879.296000,-45.1573601
202453021.568000,-45.367054
202800163.840000,-45.5682259
203147306.112000,-45.6705551
203494448.384000,-45.8989487
203841590.656000,-46.0712776
204188732.928000,-46.15765
204535875.200000,-46.3123207
204883017.472000,-46.4954033
205230159.744000,-46.6038475
205577302.016000,-46.6691132
205924444.288000,-46.8411903
206271586.560000,-46.9380569
206618728.832000,-47.0027122
206965871.104000,-47.2010994
207313013.376000,-47.3333588
207660155.648000,-47.4616013
208007297.920000,-47.5115433
208354440.192000,-47.7254105
208701582.464000,-47.8382759
209048724.736000,-47.9906654
209395867.008000,-48.1221046
209743009.280000,-48.2960167
210090151.552000,-48.4838791
210437293.824000,-48.6433563
210784436.096000,-48.7933388
211131578.368000,-49.047554
211478720.640000,-49.2928352
211825862.912000,-49.4469185
212173005.184000,-49.7544937
212520147.456000,-49.9677925
212867289.728000,-50.1459999
213214432.000000,-50.3319893
213561574.272000,-50.6223526
213908716.544000,-50.85783
214255858.816000,-51.0797234
214603001.088000,-51.4163513
214950143.360000,-51.762413
215297285.632000,-52.0304031
215644427.904000,-52.2554741
215991570.176000,-52.6569672
216338712.448000,-52.9686356
216685854.720000,-53.2457085
217032996.992000,-53.615612
217380139.264000,-53.9991455
217727281.536000,-54.4696884
218074423.808000,-54.907711
218421566.080000,-55.335907
218768708.352000,-55.8122902
219115850.624000,-56.5436897
219462992.896000,-57.1332436
219810135.168000,-57.9818687
220157277.440000,-58.3085632
220504419.712000,-58.7897224
220851561.984000,-59.1883049
221198704.256000,-59.2304802
221545846.528000,-58.4180145
221892988.800000,-57.7564583
222240131.072000,-56.5919724
222587273.344000,-55.5657272
222934415.616000,-54.4064636
223281557.888000,-53.1691742
223628700.160000,-52.0620461
223975842.432000,-51.1034966
224322984.704000,-50.2177048
224670126.976000,-49.4677238
225017269.248000,-48.6922646
225364411.520000,-47.9942322
225711553.792000,-47.340477
226058696.064000,-46.7874565
226405838.336000,-46.2808952
226752980.608000,-45.8171883
227100122.880000,-45.3007622
227447265.152000,-44.9534645
227794407.424000,-44.5187607
228141549.696000,-44.1394348
228488691.968000,-43.8258896
228835834.240000,-43.4740944
229182976.512000,-43.1475182
229530118.784000,-42.8549309
229877261.056000,-42.6084175
230224403.328000,-42.3276596
230571545.600000,-42.0428085
230918687.872000,-41.8356361
231265830.144000,-41.6326256
231612972.416000,-41.3360138
231960114.688000,-41.1652794
232307256.960000,-41.0241623
232654399.232000,-40.8165741
233001541.504000,-40.6321144
233348683.776000,-40.4857368
233695826.048000,-40.3859177
234042968.320000,-40.2312279
234390110.592000,-40.1422462
234737252.864000,-40.0642662
235084395.136000,-39.99226
235431537.408000,-39.9078331
235778679.680000,-39.8863297
236125821.952000,-39.9134216
236472964.224000,-39.8783646
236820106.496000,-39.8983269
237167248.768000,-39.9314041
237514391.040000,-40.0056992
237861533.312000,-40.0367393
238208675.584000,-40.1432228
238555817.856000,-40.2484398
238902960.128000,-40.3531303
239250102.400000,-40.4759445
239597244.672000,-40.6518517
239944386.944000,-40.8425446
240291529.216000,-41.0026855
240638671.488000,-41.2151299
240985813.760000,-41.4352379
241332956.032000,-41.7045517
241680098.304000,-41.926342
242027240.576000,-42.2054558
242374382.848000,-42.5181122
242721525.120000,-42.8686104
243068667.392000,-43.1225281
243415809.664000,-43.4757042
243762951.936000,-43.9591637
244110094.208000,-44.3065948
244457236.480000,-44.6790504
244804378.752000,-45.1368408
245151521.024000,-45.6278305
245498663.296000,-46.0107574
245845805.568000,-46.5451775
246192947.840000,-47.1252518
246540090.112000,-47.6218681
246887232.384000,-48.0469055
247234374.656000,-48.7073708
247581516.928000,-49.343132
247928659.200000,-49.8531151
248275801.472000,-50.46661
248622943.744000,-51.0880013
248970086.016000,-51.6661987
249317228.288000,-52.3250084
249664370.560000,-52.998291
250011512.832000,-53.3550529
250358655.104000,-54.2016907
250705797.376000,-54.9396896
251052939.648000,-55.631794
251400081.920000,-56.3663864
251747224.192000,-57.3679543
252094366.464000,-58.134819
252441508.736000,-58.8357582
252788651.008000,-59.6839714
253135793.280000,-60.2353325
253482935.552000,-60.8044395
253830077.824000,-61.4339485
254177220.096000,-61.7990112
254524362.368000,-61.4395905
254871504.640000,-61.1164246
255218646.912000,-60.4969025
255565789.184000,-59.5954094
255912931.456000,-58.5775871
256260073.728000,-57.4751282
256607216.000000,-56.6648788
256954358.272000,-55.3510399
257301500.544000,-54.7381172
257648642.816000,-53.7770805
257995785.088000,-52.7434769
258342927.360000,-51.8288422
258690069.632000,-51.1021004
259037211.904000,-50.1497345
259384354.176000,-49.4472771
259731496.448000,-48.6930351
260078638.720000,-47.874279
260425780.992000,-47.103714
260772923.264000,-46.5052605
261120065.536000,-45.8996773
261467207.808000,-45.2532959
261814350.080000,-44.6757812
262161492.352000,-44.1030655
262508634.624000,-43.6310997
262855776.896000,-43.0922966
263202919.168000,-42.6640739
263550061.440000,-42.293457
263897203.712000,-41.8766022
264244345.984000,-41.5507202
264591488.256000,-41.2607651
264938630.528000,-41.0316429
265285772.800000,-40.7888985
265632915.072000,-40.6254959
265980057.344000,-40.4997215
266327199.616000,-40.4109802
266674341.888000,-40.2775345
267021484.160000,-40.2307281
267368626.432000,-40.20364
267715768.704000,-40.1660461
268062910.976000,-40.1151276
268410053.248000,-40.1346207
268757195.520000,-40.1764297
269104337.792000,-40.1263695
269451480.064000,-40.1942101
269798622.336000,-40.2712898
270145764.608000,-40.2993622
270492906.880000,-40.3410721
270840049.152000,-40.4278564
271187191.424000,-40.5216866
271534333.696000,-40.5771751
271881475.968000,-40.6358986
272228618.240000,-40.773613
272575760.512000,-40.8929367
272922902.784000,-40.9610062
273270045.056000,-41.0709686
273617187.328000,-41.2274246
273964329.600000,-41.3197746
274311471.872000,-41.4374084
274658614.144000,-41.539402
275005756.416000,-41.6637726
275352898.688000,-41.8300209
275700040.960000,-41.9620056
276047183.232000,-42.1758919
276394325.504000,-42.320507
276741467.776000,-42.4701538
277088610.048000,-42.6726112
277435752.320000,-42.895504
277782894.592000,-43.0736694
278130036.864000,-43.2722321
278477179.136000,-43.5184937
278824321.408000,-43.7972641
279171463.680000,-43.9578056
279518605.952000,-44.2399139
279865748.224000,-44.5607796
280212890.496000,-44.7958298
280560032.768000,-45.0749969
280907175.040000,-45.3998909
281254317.312000,-45.7052994
281601459.584000,-46.0028915
281948601.856000,-46.3193588
282295744.128000,-46.6806526
282642886.400000,-47.0283127
282990028.672000,-47.299511
283337170.944000,-47.6418381
283684313.216000,-48.0472984
284031455.488000,-48.2972527
284378597.760000,-48.6468773
284725740.032000,-49.0382118
285072882.304000,-49.3278122
285420024.576000,-49.6288147
285767166.848000,-50.0744019
286114309.120000,-50.3844566
286461451.392000,-50.6073685
286808593.664000,-51.0665321
287155735.936000,-51.276207
287502878.208000,-51.501339
287850020.480000,-51.7452927
288197162.752000,-52.0353355
288544305.024000,-52.2429924
288891447.296000,-52.51511
289238589.568000,-52.6599922
289585731.840000,-52.7712021
289932874.112000,-52.9995232
290280016.384000,-53.1010094
290627158.656000,-53.0404282
290974300.928000,-53.167099
291321443.200000,-53.2223053
291668585.472000,-53.2667198
292015727.744000,-53.2575645
292362870.016000,-53.2579765
292710012.288000,-53.293457
293057154.560000,-53.2784348
293404296.832000,-53.3527298
293751439.104000,-53.3242493
294098581.376000,-53.2187157
294445723.648000,-53.2872391
294792865.920000,-53.1754036
295140008.192000,-53.0495872
295487150.464000,-53.0533829
295834292.736000,-53.0506783
296181435.008000,-53.0323944
296528577.280000,-52.9344025
296875719.552000,-52.8081474
297222861.824000,-52.8893585
297570004.096000,-52.8788033
297917146.368000,-52.9061623
298264288.640000,-52.8668938
298611430.912000,-52.8288841
298958573.184000,-52.8973885
299305715.456000,-52.8460541
299652857.728000,-52.8639336
300000000.000000,-52.837883
