Frequency_Hz,Amplitude
69150389.120000,-63.9767685
69497531.392000,-67.3912811
69844673.664000,-70.7880859
70191815.936000,-73.624176
70538958.208000,-74.3744583
70886100.480000,-75.0254288
71233242.752000,-73.9303436
71580385.024000,-74.0245209
71927527.296000,-72.5719223
72274669.568000,-72.0070877
72621811.840000,-71.9464874
72968954.112000,-71.6847229
73316096.384000,-70.9009552
73663238.656000,-71.0412064
74010380.928000,-70.3080978
74357523.200000,-70.7647552
74704665.472000,-70.1047211
75051807.744000,-69.1647644
75398950.016000,-69.7336426
75746092.288000,-69.2225189
76093234.560000,-69.0563889
76440376.832000,-69.0478363
76787519.104000,-68.8644333
77134661.376000,-69.6325607
77481803.648000,-68.9394073
77828945.920000,-68.9697342
78176088.192000,-68.7828903
78523230.464000,-68.6686554
78870372.736000,-69.2327576
79217515.008000,-69.0990448
79564657.280000,-69.1238556
79911799.552000,-68.8931198
80258941.824000,-69.2030258
80606084.096000,-68.4640884
80953226.368000,-69.4260178
81300368.640000,-69.4795837
81647510.912000,-69.268486
81994653.184000,-68.7202072
82341795.456000,-69.6291199
82688937.728000,-68.930397
83036080.000000,-68.7575302
83383222.272000,-69.1631088
83730364.544000,-68.8614197
84077506.816000,-68.7301712
84424649.088000,-67.8724518
84771791.360000,-67.9859238
85118933.632000,-67.8534088
85466075.904000,-68.2039566
85813218.176000,-67.2735748
86160360.448000,-66.6869736
86507502.720000,-66.5467987
86854644.992000,-66.3416748
87201787.264000,-66.0146332
87548929.536000,-65.192482
87896071.808000,-65.1299057
88243214.080000,-64.0591965
88590356.352000,-64.1481781
88937498.624000,-63.5409851
89284640.896000,-63.1897354
89631783.168000,-63.0370293
89978925.440000,-62.9873734
90326067.712000,-63.1853523
90673209.984000,-63.486042
91020352.256000,-63.3378067
91367494.528000,-63.5171471
91714636.800000,-64.1388245
92061779.072000,-64.459938
92408921.344000,-64.4696884
92756063.616000,-64.4390945
93103205.888000,-64.6703033
93450348.160000,-65.0004425
93797490.432000,-65.1239929
94144632.704000,-65.4997025
94491774.976000,-65.8946152
94838917.248000,-66.3979645
95186059.520000,-66.9188461
95533201.792000,-67.3698425
95880344.064000,-67.7060928
96227486.336000,-68.5010147
96574628.608000,-68.135025
96921770.880000,-69.0018997
97268913.152000,-69.0562363
97616055.424000,-68.7964783
97963197.696000,-69.1618118
98310339.968000,-68.6326218
98657482.240000,-68.2413864
99004624.512000,-68.1558456
99351766.784000,-68.3135529
99698909.056000,-67.8932266
100046051.328000,-68.1808853
100393193.600000,-67.820549
100740335.872000,-67.4879074
101087478.144000,-67.0371094
101434620.416000,-67.1216354
101781762.688000,-67.0685272
102128904.960000,-66.4489288
102476047.232000,-65.9509583
102823189.504000,-65.9379501
103170331.776000,-64.7414856
103517474.048000,-64.3723907
103864616.320000,-63.7483101
104211758.592000,-62.9335976
104558900.864000,-61.9816856
104906043.136000,-61.2729225
105253185.408000,-59.8300552
105600327.680000,-58.6296692
105947469.952000,-57.5349846
106294612.224000,-56.3290672
106641754.496000,-55.1611214
106988896.768000,-54.1157646
107336039.040000,-53.0499496
107683181.312000,-52.2568779
108030323.584000,-51.5785713
108377465.856000,-51.273716
108724608.128000,-51.1977882
109071750.400000,-51.1382904
109418892.672000,-51.2989731
109766034.944000,-51.5705948
110113177.216000,-51.8658447
110460319.488000,-52.1195335
110807461.760000,-52.4302063
111154604.032000,-52.7030296
111501746.304000,-52.9665375
111848888.576000,-53.0971832
112196030.848000,-53.4596443
112543173.120000,-53.7261276
112890315.392000,-53.8528519
113237457.664000,-53.8873825
113584599.936000,-54.2426262
113931742.208000,-54.3622704
114278884.480000,-54.6078453
114626026.752000,-54.7892113
114973169.024000,-55.0025368
115320311.296000,-55.1848145
115667453.568000,-55.339756
116014595.840000,-55.3759995
116361738.112000,-55.6121559
116708880.384000,-55.7025223
117056022.656000,-55.9928436
117403164.928000,-56.0829277
117750307.200000,-56.33358
118097449.472000,-56.2692833
118444591.744000,-56.3233871
118791734.016000,-56.5920029
119138876.288000,-56.6161575
119486018.560000,-56.7084732
119833160.832000,-56.9141006
120180303.104000,-57.146492
120527445.376000,-57.5540771
120874587.648000,-57.6548615
121221729.920000,-58.0048561
121568872.192000,-58.4246025
121916014.464000,-58.9082146
122263156.736000,-59.3683281
122610299.008000,-59.9959259
122957441.280000,-60.128582
123304583.552000,-60.5922775
123651725.824000,-61.3504791
123998868.096000,-61.4538612
124346010.368000,-61.8948784
124693152.640000,-62.0663185
125040294.912000,-60.7672501
125387437.184000,-62.3218155
125734579.456000,-62.3646164
126081721.728000,-62.798645
126428864.000000,-62.5962563
126776006.272000,-62.4039955
127123148.544000,-62.5424232
127470290.816000,-62.0930786
127817433.088000,-62.0701714
128164575.360000,-62.1442757
128511717.632000,-61.7693253
128858859.904000,-61.6171227
129206002.176000,-61.4220619
129553144.448000,-60.9981728
129900286.720000,-60.9236565
130247428.992000,-61.1597366
130594571.264000,-60.4894104
130941713.536000,-60.4601898
131288855.808000,-60.4697342
131635998.080000,-60.5543785
131983140.352000,-60.7939835
132330282.624000,-60.9557686
132677424.896000,-61.4811325
133024567.168000,-62.134346
133371709.440000,-62.5656281
133718851.712000,-62.999176
134065993.984000,-63.545723
134413136.256000,-64.1155319
134760278.528000,-64.7589493
135107420.800000,-64.9000702
135454563.072000,-65.3787689
135801705.344000,-66.1110611
136148847.616000,-65.9436798
136495989.888000,-66.4191742
136843132.160000,-66.400032
137190274.432000,-67.0066452
137537416.704000,-67.1569901
137884558.976000,-67.2166901
138231701.248000,-66.9670715
138578843.520000,-66.6156693
138925985.792000,-66.9158249
139273128.064000,-66.9045715
139620270.336000,-67.1921921
139967412.608000,-66.7023315
140314554.880000,-66.443573
140661697.152000,-65.5823593
141008839.424000,-65.944397
141355981.696000,-65.2616959
141703123.968000,-65.4460449
142050266.240000,-65.1365585
142397408.512000,-64.9710083
142744550.784000,-64.8865509
143091693.056000,-64.5274277
143438835.328000,-64.3773346
143785977.600000,-64.4294891
144133119.872000,-64.8586044
144480262.144000,-64.406929
144827404.416000,-64.6797943
145174546.688000,-64.5374146
145521688.960000,-65.0347595
145868831.232000,-65.3315964
146215973.504000,-65.4051208
146563115.776000,-65.9073563
146910258.048000,-66.2936935
147257400.320000,-66.2841568
147604542.592000,-66.3726883
147951684.864000,-66.9535828
148298827.136000,-67.3348541
148645969.408000,-68.1159515
148993111.680000,-68.6198654
149340253.952000,-68.55233
149687396.224000,-68.9204636
150034538.496000,-66.4002304
150381680.768000,-68.8323746
150728823.040000,-70.2435608
151075965.312000,-71.1063004
151423107.584000,-70.1261978
151770249.856000,-71.6821976
152117392.128000,-72.1915894
152464534.400000,-73.0604935
152811676.672000,-73.4665146
153158818.944000,-73.2140045
153505961.216000,-73.8434143
153853103.488000,-73.838501
154200245.760000,-74.1163025
154547388.032000,-74.0593872
154894530.304000,-73.3899841
155241672.576000,-73.2959671
155588814.848000,-73.9856567
155935957.120000,-73.4796219
156283099.392000,-74.377037
156630241.664000,-74.4226761
156977383.936000,-73.3465118
157324526.208000,-73.9977188
157671668.480000,-73.1018524
158018810.752000,-73.0657272
158365953.024000,-72.5947571
158713095.296000,-72.9194336
159060237.568000,-72.5271301
159407379.840000,-72.2666931
159754522.112000,-72.367775
160101664.384000,-71.0451965
160448806.656000,-71.2007065
160795948.928000,-70.5352554
161143091.200000,-70.7076874
161490233.472000,-70.378006
161837375.744000,-69.153511
162184518.016000,-69.5012436
162531660.288000,-68.6073151
162878802.560000,-68.8576508
163225944.832000,-68.9156494
163573087.104000,-68.1269989
163920229.376000,-67.9072266
164267371.648000,-67.6529312
164614513.920000,-67.7805023
164961656.192000,-67.6928101
165308798.464000,-67.3392868
165655940.736000,-67.1584091
166003083.008000,-66.3737259
166350225.280000,-67.0005264
166697367.552000,-66.3641129
167044509.824000,-66.3471146
167391652.096000,-66.0254745
167738794.368000,-65.7391052
168085936.640000,-65.4302521
168433078.912000,-65.4334488
168780221.184000,-64.8070602
169127363.456000,-64.5612259
169474505.728000,-64.518219
169821648.000000,-64.2297745
170168790.272000,-63.6655655
170515932.544000,-63.6457062
170863074.816000,-63.2160721
171210217.088000,-62.7912445
171557359.360000,-62.4768791
171904501.632000,-62.34338
172251643.904000,-61.8278046
172598786.176000,-61.3772278
172945928.448000,-61.0097351
173293070.720000,-60.6860504
173640212.992000,-60.4350739
173987355.264000,-59.7450104
174334497.536000,-59.6168938
174681639.808000,-59.1455612
175028782.080000,-59.2114639
175375924.352000,-58.7818909
175723066.624000,-58.3546715
176070208.896000,-58.1498489
176417351.168000,-57.7578125
176764493.440000,-57.5349312
177111635.712000,-57.462101
177458777.984000,-56.9946022
177805920.256000,-57.211483
178153062.528000,-56.8567924
178500204.800000,-56.6891708
178847347.072000,-56.6394501
179194489.344000,-56.3699722
179541631.616000,-56.382679
179888773.888000,-56.3893204
180235916.160000,-56.3040009
180583058.432000,-56.0764961
180930200.704000,-56.218174
181277342.976000,-56.2681618
181624485.248000,-56.1238403
181971627.520000,-56.3055649
182318769.792000,-56.3681526
182665912.064000,-56.2710724
183013054.336000,-56.2332573
183360196.608000,-56.3755074
183707338.880000,-56.5122223
184054481.152000,-56.4567833
184401623.424000,-56.6163254
184748765.696000,-56.6653633
185095907.968000,-57.0113373
185443050.240000,-56.9638062
185790192.512000,-57.1056709
186137334.784000,-57.4146271
186484477.056000,-57.6391563
186831619.328000,-57.8409996
187178761.600000,-58.0021629
187525903.872000,-58.4114113
187873046.144000,-58.3418961
188220188.416000,-58.7502975
188567330.688000,-59.1939278
188914472.960000,-59.3693085
189261615.232000,-59.8215103
189608757.504000,-59.893013
189955899.776000,-60.015831
190303042.048000,-60.0555038
190650184.320000,-59.9009781
190997326.592000,-60.3568192
191344468.864000,-60.0199814
191691611.136000,-59.9005432
192038753.408000,-59.4797134
192385895.680000,-58.9194832
192733037.952000,-58.9213333
193080180.224000,-58.4315491
193427322.496000,-57.8801689
193774464.768000,-57.2409134
194121607.040000,-56.5814438
194468749.312000,-55.7820015
194815891.584000,-55.3948555
195163033.856000,-54.6537247
195510176.128000,-53.8991089
195857318.400000,-52.977993
196204460.672000,-52.3503494
196551602.944000,-51.4631233
196898745.216000,-50.5322571
197245887.488000,-49.848362
197593029.760000,-48.9305573
197940172.032000,-48.0820808
198287314.304000,-47.4570274
198634456.576000,-46.7213936
198981598.848000,-46.1215515
199328741.120000,-45.5787239
199675883.392000,-45.2639999
200023025.664000,-45.0115738
200370167.936000,-44.7966995
200717310.208000,-44.7581863
201064452.480000,-44.8467522
201411594.752000,-44.8946114
201758737.024000,-45.0027695
202105879.296000,-45.2010918
202453021.568000,-45.3988457
202800163.840000,-45.5457993
203147306.112000,-45.7466545
203494448.384000,-45.9241333
203841590.656000,-46.0647354
204188732.928000,-46.1583328
204535875.200000,-46.3585663
204883017.472000,-46.4938049
205230159.744000,-46.605957
205577302.016000,-46.7159843
205924444.288000,-46.8396034
206271586.560000,-46.9761581
206618728.832000,-47.0666275
206965871.104000,-47.1784286
207313013.376000,-47.3707352
207660155.648000,-47.4817924
208007297.920000,-47.5707207
208354440.192000,-47.7385292
208701582.464000,-47.8587227
209048724.736000,-47.9927979
209395867.008000,-48.1511307
209743009.280000,-48.3415604
210090151.552000,-48.599556
210437293.824000,-48.6659851
210784436.096000,-48.8845482
211131578.368000,-49.0812721
211478720.640000,-49.3041611
211825862.912000,-49.4291039
212173005.184000,-49.8076363
212520147.456000,-49.9651604
212867289.728000,-50.1214867
213214432.000000,-50.3876572
213561574.272000,-50.6349411
213908716.544000,-50.9480705
214255858.816000,-51.0943832
214603001.088000,-51.4045563
214950143.360000,-51.6378784
215297285.632000,-51.9962158
215644427.904000,-52.1892776
215991570.176000,-52.5648918
216338712.448000,-52.8967781
216685854.720000,-53.2510109
217032996.992000,-53.7046585
217380139.264000,-54.0501518
217727281.536000,-54.4983063
218074423.808000,-54.9319992
218421566.080000,-55.4459686
218768708.352000,-56.0496979
219115850.624000,-56.6663666
219462992.896000,-57.3010101
219810135.168000,-57.8988495
220157277.440000,-58.6254158
220504419.712000,-58.9758034
220851561.984000,-59.2514229
221198704.256000,-59.1163368
221545846.528000,-58.7302704
221892988.800000,-57.7650986
222240131.072000,-56.753315
222587273.344000,-55.4068184
222934415.616000,-54.2457581
223281557.888000,-53.2158852
223628700.160000,-52.1420479
223975842.432000,-51.1244049
224322984.704000,-50.2744179
224670126.976000,-49.4006348
225017269.248000,-48.6475945
225364411.520000,-47.9366188
225711553.792000,-47.340477
226058696.064000,-46.8477478
226405838.336000,-46.2773781
226752980.608000,-45.7432671
227100122.880000,-45.3327484
227447265.152000,-44.9624863
227794407.424000,-44.5189896
228141549.696000,-44.1330605
228488691.968000,-43.8316307
228835834.240000,-43.5029106
229182976.512000,-43.1620483
229530118.784000,-42.8650856
229877261.056000,-42.598568
230224403.328000,-42.3417397
230571545.600000,-42.0498428
230918687.872000,-41.8404541
231265830.144000,-41.6370468
231612972.416000,-41.3501968
231960114.688000,-41.1662445
232307256.960000,-41.0219688
232654399.232000,-40.8347969
233001541.504000,-40.6462555
233348683.776000,-40.5113831
233695826.048000,-40.3877831
234042968.320000,-40.2590179
234390110.592000,-40.1569061
234737252.864000,-40.0686836
235084395.136000,-40.0255089
235431537.408000,-39.9186783
235778679.680000,-39.898819
236125821.952000,-39.9268761
236472964.224000,-39.943779
236820106.496000,-39.9005318
237167248.768000,-39.9545784
237514391.040000,-40.0311317
237861533.312000,-40.0835228
238208675.584000,-40.1411552
238555817.856000,-40.275074
238902960.128000,-40.4105797
239250102.400000,-40.4856644
239597244.672000,-40.6551704
239944386.944000,-40.8824158
240291529.216000,-41.0408211
240638671.488000,-41.224102
240985813.760000,-41.4825897
241332956.032000,-41.7547607
241680098.304000,-41.9646149
242027240.576000,-42.230011
242374382.848000,-42.5808983
242721525.120000,-42.8243294
243068667.392000,-43.1402969
243415809.664000,-43.5559464
243762951.936000,-43.9515152
244110094.208000,-44.3449593
244457236.480000,-44.6968803
244804378.752000,-45.2066231
245151521.024000,-45.6577225
245498663.296000,-46.0977631
245845805.568000,-46.5988503
246192947.840000,-47.1451454
246540090.112000,-47.656868
246887232.384000,-48.200161
247234374.656000,-48.724205
247581516.928000,-49.3058243
247928659.200000,-49.8428459
248275801.472000,-50.4459953
248622943.744000,-51.0951767
248970086.016000,-51.7363472
249317228.288000,-52.297348
249664370.560000,-52.9345055
250011512.832000,-53.6068382
250358655.104000,-54.2964287
250705797.376000,-54.8606834
251052939.648000,-55.6482773
251400081.920000,-56.4184647
251747224.192000,-57.1494713
252094366.464000,-57.9521561
252441508.736000,-58.8086433
252788651.008000,-59.6044464
253135793.280000,-60.378727
253482935.552000,-61.2641602
253830077.824000,-61.5093727
254177220.096000,-61.7042885
254524362.368000,-61.6047592
254871504.640000,-61.1057701
255218646.912000,-60.5627899
255565789.184000,-59.5439186
255912931.456000,-58.4233589
256260073.728000,-57.4251709
256607216.000000,-56.4396896
256954358.272000,-55.6593971
257301500.544000,-54.5622902
257648642.816000,-53.6217499
257995785.088000,-52.6687126
258342927.360000,-51.8646507
258690069.632000,-51.0056305
259037211.904000,-50.1039886
259384354.176000,-49.3695374
259731496.448000,-48.6455612
260078638.720000,-47.8706207
260425780.992000,-47.1901474
260772923.264000,-46.5018272
261120065.536000,-45.9155731
261467207.808000,-45.1872215
261814350.080000,-44.726162
262161492.352000,-44.0666428
262508634.624000,-43.6277657
262855776.896000,-43.0502815
263202919.168000,-42.6363297
263550061.440000,-42.2764816
263897203.712000,-41.8772812
264244345.984000,-41.5412827
264591488.256000,-41.2468262
264938630.528000,-41.0452042
265285772.800000,-40.7895393
265632915.072000,-40.5941315
265980057.344000,-40.5032578
266327199.616000,-40.4112549
266674341.888000,-40.2850533
267021484.160000,-40.2310028
267368626.432000,-40.225708
267715768.704000,-40.1338463
268062910.976000,-40.1182709
268410053.248000,-40.1598892
268757195.520000,-40.1739197
269104337.792000,-40.1580696
269451480.064000,-40.2165451
269798622.336000,-40.2485275
270145764.608000,-40.3251839
270492906.880000,-40.327877
270840049.152000,-40.4250565
271187191.424000,-40.5167542
271534333.696000,-40.5981331
271881475.968000,-40.6341667
272228618.240000,-40.7984314
272575760.512000,-40.8906097
272922902.784000,-40.967041
273270045.056000,-41.0843277
273617187.328000,-41.2248192
273964329.600000,-41.2979355
274311471.872000,-41.3993416
274658614.144000,-41.5855293
275005756.416000,-41.5923347
275352898.688000,-41.821991
275700040.960000,-42.0116348
276047183.232000,-42.1812897
276394325.504000,-42.3947868
276741467.776000,-42.469738
277088610.048000,-42.6719933
277435752.320000,-42.9263878
277782894.592000,-43.063736
278130036.864000,-43.253521
278477179.136000,-43.5052261
278824321.408000,-43.776001
279171463.680000,-44.0108948
279518605.952000,-44.2841721
279865748.224000,-44.5520096
280212890.496000,-44.7719421
280560032.768000,-45.1076279
280907175.040000,-45.408287
281254317.312000,-45.6908989
281601459.584000,-45.9771004
281948601.856000,-46.3025665
282295744.128000,-46.6209259
282642886.400000,-46.9942398
282990028.672000,-47.2769737
283337170.944000,-47.6633949
283684313.216000,-48.0447502
284031455.488000,-48.3212204
284378597.760000,-48.6653404
284725740.032000,-49.0632133
285072882.304000,-49.3899269
285420024.576000,-49.7382545
285767166.848000,-50.0552559
286114309.120000,-50.3981247
286461451.392000,-50.7253685
286808593.664000,-51.0037384
287155735.936000,-51.2633209
287502878.208000,-51.5790024
287850020.480000,-51.8811417
288197162.752000,-51.94244
288544305.024000,-52.3050156
288891447.296000,-52.5595131
289238589.568000,-52.592823
289585731.840000,-52.8820076
289932874.112000,-52.9743462
290280016.384000,-53.1158218
290627158.656000,-52.9933586
290974300.928000,-53.1565323
291321443.200000,-53.2477493
291668585.472000,-53.2590408
292015727.744000,-53.2786217
292362870.016000,-53.3437195
292710012.288000,-53.3432922
293057154.560000,-53.3721428
293404296.832000,-53.3058052
293751439.104000,-53.2656136
294098581.376000,-53.2828255
294445723.648000,-53.2044296
294792865.920000,-53.0915756
295140008.192000,-53.2678833
295487150.464000,-53.0269279
295834292.736000,-53.0638809
296181435.008000,-53.1030617
296528577.280000,-53.0945206
296875719.552000,-52.982235
297222861.824000,-52.8568993
297570004.096000,-52.9191055
297917146.368000,-52.8783646
298264288.640000,-52.8939514
298611430.912000,-52.7901497
298958573.184000,-52.9015388
299305715.456000,-52.8849792
299652857.728000,-52.8839149
300000000.000000,-52.8609161
