Frequency_Hz,Amplitude
110460319.488000,-52.1146088
110807461.760000,-52.4883308
111154604.032000,-52.7384453
111501746.304000,-52.9517746
111848888.576000,-53.1381798
112196030.848000,-53.3647308
112543173.120000,-53.6496048
112890315.392000,-53.7691383
113237457.664000,-54.0880814
113584599.936000,-54.2561302
113931742.208000,-54.3385239
114278884.480000,-54.6213493
114626026.752000,-54.7436562
114973169.024000,-54.9240799
115320311.296000,-55.0431519
115667453.568000,-55.1835976
116014595.840000,-55.4216003
116361738.112000,-55.5516319
116708880.384000,-55.7544823
117056022.656000,-55.8358231
117403164.928000,-56.0831375
117750307.200000,-56.2849579
118097449.472000,-56.3662415
118444591.744000,-56.4830322
118791734.016000,-56.5845222
119138876.288000,-56.7295151
119486018.560000,-56.8732452
119833160.832000,-56.9452248
120180303.104000,-57.3137016
120527445.376000,-57.4869881
120874587.648000,-57.8320656
121221729.920000,-58.1078568
121568872.192000,-58.3526077
121916014.464000,-58.9270706
122263156.736000,-59.3659058
122610299.008000,-59.6822929
122957441.280000,-60.1489677
123304583.552000,-60.8451385
123651725.824000,-61.2999802
123998868.096000,-61.4727592
124346010.368000,-61.9066658
124693152.640000,-61.7108688
125040294.912000,-60.3933182
125387437.184000,-61.9785423
125734579.456000,-62.3113556
126081721.728000,-62.5163574
126428864.000000,-62.3657265
126776006.272000,-62.2639542
127123148.544000,-62.3126602
127470290.816000,-62.224884
127817433.088000,-61.9378319
128164575.360000,-61.6200256
128511717.632000,-61.9689903
128858859.904000,-61.6263313
129206002.176000,-61.4490051
129553144.448000,-60.9823265
129900286.720000,-61.0320435
130247428.992000,-60.6978951
130594571.264000,-60.7843704
130941713.536000,-60.8028488
131288855.808000,-60.5906143
131635998.080000,-60.6694527
131983140.352000,-60.6651497
132330282.624000,-61.3918343
132677424.896000,-61.4238396
133024567.168000,-61.8365746
133371709.440000,-62.5757828
133718851.712000,-62.9892731
134065993.984000,-63.8316612
134413136.256000,-63.9781494
134760278.528000,-64.644371
135107420.800000,-65.1602554
135454563.072000,-65.6059875
135801705.344000,-66.0452957
136148847.616000,-66.269516
136495989.888000,-66.1645966
136843132.160000,-66.2623367
137190274.432000,-66.5072556
137537416.704000,-66.9446411
137884558.976000,-66.6873016
138231701.248000,-66.6800461
138578843.520000,-66.9310989
138925985.792000,-66.6866608
139273128.064000,-66.4191132
139620270.336000,-66.8736115
139967412.608000,-66.80159
140314554.880000,-66.0470352
140661697.152000,-66.159729
141008839.424000,-65.974762
141355981.696000,-65.4431686
141703123.968000,-65.4283524
142050266.240000,-65.125
142397408.512000,-64.8793182
142744550.784000,-64.5088196
143091693.056000,-64.51754
143438835.328000,-64.2397308
143785977.600000,-64.6334839
144133119.872000,-64.6619568
144480262.144000,-64.4950256
144827404.416000,-64.3856888
145174546.688000,-64.6369934
145521688.960000,-65.1631012
145868831.232000,-65.4533157
146215973.504000,-65.8835449
146563115.776000,-65.8815384
146910258.048000,-66.3592453
147257400.320000,-66.3355484
147604542.592000,-66.4706116
147951684.864000,-67.1774292
148298827.136000,-67.0387955
148645969.408000,-67.8067017
148993111.680000,-68.5012741
149340253.952000,-68.3779221
149687396.224000,-68.2129745
150034538.496000,-67.188652
150381680.768000,-68.7121124
150728823.040000,-69.3282318
151075965.312000,-70.5899887
151423107.584000,-71.4465332
151770249.856000,-71.436142
152117392.128000,-71.7542572
152464534.400000,-72.5320892
152811676.672000,-73.2487717
153158818.944000,-72.8394241
153505961.216000,-72.9656525
153853103.488000,-73.3258133
154200245.760000,-74.1326141
154547388.032000,-74.4387817
154894530.304000,-74.1428299
155241672.576000,-74.2279968
155588814.848000,-73.767601
155935957.120000,-74.2631149
156283099.392000,-73.9973679
156630241.664000,-74.34729
156977383.936000,-73.5032501
157324526.208000,-73.4447098
157671668.480000,-73.9489136
158018810.752000,-72.4655991
158365953.024000,-72.4497757
158713095.296000,-72.1636124
159060237.568000,-71.9195786
159407379.840000,-71.984024
159754522.112000,-71.8878708
160101664.384000,-71.8239136
160448806.656000,-70.5351257
160795948.928000,-69.9006653
161143091.200000,-70.2426224
161490233.472000,-70.1594086
161837375.744000,-69.8500824
162184518.016000,-68.8864822
162531660.288000,-69.4602966
162878802.560000,-69.0777817
163225944.832000,-68.488266
163573087.104000,-68.4586792
163920229.376000,-68.7297516
164267371.648000,-67.6687317
164614513.920000,-67.7839737
164961656.192000,-67.3992004
165308798.464000,-67.1308517
165655940.736000,-67.2728958
166003083.008000,-67.1383514
166350225.280000,-67.1591187
166697367.552000,-66.2303085
167044509.824000,-66.0002365
167391652.096000,-66.0926361
167738794.368000,-65.4710693
168085936.640000,-65.1994705
168433078.912000,-64.9967117
168780221.184000,-64.8343735
169127363.456000,-64.6708908
169474505.728000,-64.6613617
169821648.000000,-63.9637375
170168790.272000,-63.9139862
170515932.544000,-63.3606148
170863074.816000,-62.8887482
171210217.088000,-63.0910873
171557359.360000,-62.4671783
171904501.632000,-62.1649933
172251643.904000,-61.2787895
172598786.176000,-61.4359245
172945928.448000,-60.7629776
173293070.720000,-60.7021103
173640212.992000,-60.366993
173987355.264000,-59.9649391
174334497.536000,-59.5724907
174681639.808000,-59.1533585
175028782.080000,-58.9834137
175375924.352000,-58.4610062
175723066.624000,-58.3061409
176070208.896000,-58.2217064
176417351.168000,-57.7038841
176764493.440000,-57.5650978
177111635.712000,-57.2500534
177458777.984000,-57.0969925
177805920.256000,-56.9563942
178153062.528000,-56.7560425
178500204.800000,-56.7947769
178847347.072000,-56.5071144
179194489.344000,-56.4451103
179541631.616000,-56.4677467
179888773.888000,-56.3959579
180235916.160000,-56.3976059
180583058.432000,-56.3065224
180930200.704000,-56.2488327
181277342.976000,-56.3724442
181624485.248000,-56.2116508
181971627.520000,-56.3361969
182318769.792000,-56.2412148
182665912.064000,-56.3436317
183013054.336000,-56.3138924
183360196.608000,-56.4208717
183707338.880000,-56.5987206
184054481.152000,-56.5004349
184401623.424000,-56.6504326
184748765.696000,-56.8231812
185095907.968000,-56.7905312
185443050.240000,-56.7386627
185790192.512000,-57.2046738
186137334.784000,-57.392765
186484477.056000,-57.7031708
186831619.328000,-57.7036018
187178761.600000,-58.0036163
187525903.872000,-58.2172089
187873046.144000,-58.6274719
188220188.416000,-58.8302231
188567330.688000,-59.2983437
188914472.960000,-59.4587746
189261615.232000,-59.6021118
189608757.504000,-59.7740746
189955899.776000,-59.9116135
190303042.048000,-60.1291237
190650184.320000,-60.0307922
190997326.592000,-60.0854874
191344468.864000,-60.091362
191691611.136000,-59.7791252
192038753.408000,-59.7467079
192385895.680000,-59.4222145
192733037.952000,-58.7912064
193080180.224000,-58.3315582
193427322.496000,-57.937149
193774464.768000,-57.485054
194121607.040000,-56.7141953
194468749.312000,-55.8387146
194815891.584000,-55.257885
195163033.856000,-54.5475273
195510176.128000,-53.9233131
195857318.400000,-53.0488892
196204460.672000,-52.2727661
196551602.944000,-51.4350891
196898745.216000,-50.6616516
197245887.488000,-49.7630234
197593029.760000,-48.9808998
197940172.032000,-48.1708412
198287314.304000,-47.4270439
198634456.576000,-46.8079414
198981598.848000,-46.1007271
199328741.120000,-45.6466866
199675883.392000,-45.278038
200023025.664000,-45.033371
200370167.936000,-44.8448982
200717310.208000,-44.8244057
201064452.480000,-44.875412
201411594.752000,-44.940464
201758737.024000,-45.0429764
202105879.296000,-45.1960487
202453021.568000,-45.4016571
202800163.840000,-45.563488
203147306.112000,-45.7515984
203494448.384000,-45.8994484
203841590.656000,-46.1427574
204188732.928000,-46.158287
204535875.200000,-46.3656998
204883017.472000,-46.5319481
205230159.744000,-46.6236687
205577302.016000,-46.7313461
205924444.288000,-46.8499603
206271586.560000,-47.0094299
206618728.832000,-47.0907249
206965871.104000,-47.1684113
207313013.376000,-47.3863564
207660155.648000,-47.4696198
208007297.920000,-47.5570908
208354440.192000,-47.7673302
208701582.464000,-47.9564514
209048724.736000,-48.0095825
209395867.008000,-48.1493988
209743009.280000,-48.3069382
210090151.552000,-48.5933151
210437293.824000,-48.7247047
210784436.096000,-48.8726997
211131578.368000,-49.1165428
211478720.640000,-49.274456
211825862.912000,-49.5711098
212173005.184000,-49.7395782
212520147.456000,-49.9944153
212867289.728000,-50.1834145
213214432.000000,-50.457077
213561574.272000,-50.6540794
213908716.544000,-50.922226
214255858.816000,-51.1794739
214603001.088000,-51.491642
214950143.360000,-51.7689056
215297285.632000,-52.020813
215644427.904000,-52.3217049
215991570.176000,-52.6672974
216338712.448000,-53.0329895
216685854.720000,-53.303421
217032996.992000,-53.531002
217380139.264000,-54.1235199
217727281.536000,-54.4701691
218074423.808000,-54.9640198
218421566.080000,-55.5403328
218768708.352000,-56.1021194
219115850.624000,-56.6655731
219462992.896000,-57.3914261
219810135.168000,-57.8828506
220157277.440000,-58.7538605
220504419.712000,-58.8509102
220851561.984000,-59.3531914
221198704.256000,-59.2102509
221545846.528000,-58.609314
221892988.800000,-57.8020897
222240131.072000,-56.697628
222587273.344000,-55.5334282
222934415.616000,-54.3270988
223281557.888000,-53.2237358
223628700.160000,-52.0829735
223975842.432000,-51.1219559
224322984.704000,-50.1685867
224670126.976000,-49.4803963
225017269.248000,-48.662262
225364411.520000,-48.0086212
225711553.792000,-47.3691673
226058696.064000,-46.855957
226405838.336000,-46.2762032
226752980.608000,-45.82827
227100122.880000,-45.3514557
227447265.152000,-44.9503174
227794407.424000,-44.5233994
228141549.696000,-44.1502991
228488691.968000,-43.8448181
228835834.240000,-43.502491
229182976.512000,-43.1513176
229530118.784000,-42.8562431
229877261.056000,-42.606205
230224403.328000,-42.3502274
230571545.600000,-42.0805779
230918687.872000,-41.8602104
231265830.144000,-41.6359673
231612972.416000,-41.3449745
231960114.688000,-41.2107353
232307256.960000,-41.0371895
232654399.232000,-40.8494301
233001541.504000,-40.6555481
233348683.776000,-40.5203857
233695826.048000,-40.4166183
234042968.320000,-40.2507553
234390110.592000,-40.1695671
234737252.864000,-40.0850792
235084395.136000,-40.0391579
235431537.408000,-39.9643135
235778679.680000,-39.9283829
236125821.952000,-39.9393005
236472964.224000,-39.9447632
236820106.496000,-39.9299622
237167248.768000,-39.9806137
237514391.040000,-40.0471649
237861533.312000,-40.08041
238208675.584000,-40.1832123
238555817.856000,-40.2965508
238902960.128000,-40.4154778
239250102.400000,-40.5396576
239597244.672000,-40.7213631
239944386.944000,-40.9121857
240291529.216000,-41.0928612
240638671.488000,-41.2714348
240985813.760000,-41.4893494
241332956.032000,-41.7959175
241680098.304000,-42.01091
242027240.576000,-42.275753
242374382.848000,-42.6242867
242721525.120000,-42.9358292
243068667.392000,-43.2118149
243415809.664000,-43.5168953
243762951.936000,-44.0203934
244110094.208000,-44.333786
244457236.480000,-44.7204018
244804378.752000,-45.2387848
245151521.024000,-45.7154388
245498663.296000,-46.1371918
245845805.568000,-46.6258812
246192947.840000,-47.1523628
246540090.112000,-47.7386169
246887232.384000,-48.1598091
247234374.656000,-48.8094711
247581516.928000,-49.3417625
247928659.200000,-49.9287872
248275801.472000,-50.4510231
248622943.744000,-51.1855659
248970086.016000,-51.7692032
249317228.288000,-52.3572159
249664370.560000,-53.0050354
250011512.832000,-53.5083618
250358655.104000,-54.3125725
250705797.376000,-54.9552917
251052939.648000,-55.7833862
251400081.920000,-56.4208717
251747224.192000,-57.2745934
252094366.464000,-58.0364304
252441508.736000,-58.6111298
252788651.008000,-59.5237846
253135793.280000,-60.2208366
253482935.552000,-60.7742386
253830077.824000,-61.4174385
254177220.096000,-61.6773682
254524362.368000,-61.3146591
254871504.640000,-60.9715538
255218646.912000,-60.1614494
255565789.184000,-59.3367691
255912931.456000,-58.3520279
256260073.728000,-57.6325493
256607216.000000,-56.4895744
256954358.272000,-55.5225449
257301500.544000,-54.5681915
257648642.816000,-53.5880966
257995785.088000,-52.6305122
258342927.360000,-51.7643394
258690069.632000,-50.9785233
259037211.904000,-50.0764122
259384354.176000,-49.3838997
259731496.448000,-48.6130219
260078638.720000,-47.8764229
260425780.992000,-47.0795021
260772923.264000,-46.4573326
261120065.536000,-45.7993813
261467207.808000,-45.2004547
261814350.080000,-44.5847855
262161492.352000,-44.094532
262508634.624000,-43.5825691
262855776.896000,-43.0251427
263202919.168000,-42.622303
263550061.440000,-42.2272644
263897203.712000,-41.8281784
264244345.984000,-41.5464935
264591488.256000,-41.2469139
264938630.528000,-41.0476227
265285772.800000,-40.7758102
265632915.072000,-40.5878258
265980057.344000,-40.4825096
266327199.616000,-40.3718414
266674341.888000,-40.2346077
267021484.160000,-40.1984863
267368626.432000,-40.1709557
267715768.704000,-40.1455193
268062910.976000,-40.1089668
268410053.248000,-40.1207352
268757195.520000,-40.1563797
269104337.792000,-40.1617813
269451480.064000,-40.2042923
269798622.336000,-40.2551498
270145764.608000,-40.3266335
270492906.880000,-40.3395958
270840049.152000,-40.4235611
271187191.424000,-40.5294418
271534333.696000,-40.5792465
271881475.968000,-40.6654282
272228618.240000,-40.7868385
272575760.512000,-40.9015083
272922902.784000,-40.9721565
273270045.056000,-41.08358
273617187.328000,-41.2347755
273964329.600000,-41.3120537
274311471.872000,-41.4280739
274658614.144000,-41.608326
275005756.416000,-41.6585426
275352898.688000,-41.8391838
275700040.960000,-42.0130081
276047183.232000,-42.1717415
276394325.504000,-42.3460007
276741467.776000,-42.4810181
277088610.048000,-42.6965027
277435752.320000,-42.9174538
277782894.592000,-43.0813141
278130036.864000,-43.2540016
278477179.136000,-43.5452881
278824321.408000,-43.7805519
279171463.680000,-43.9979095
279518605.952000,-44.2442398
279865748.224000,-44.5529213
280212890.496000,-44.8349876
280560032.768000,-45.0920601
280907175.040000,-45.3992462
281254317.312000,-45.7225761
281601459.584000,-46.0051842
281948601.856000,-46.2664146
282295744.128000,-46.6083374
282642886.400000,-47.0481758
282990028.672000,-47.3459969
283337170.944000,-47.6877174
283684313.216000,-48.0287781
284031455.488000,-48.2974434
284378597.760000,-48.5834923
284725740.032000,-49.0251007
285072882.304000,-49.4822311
285420024.576000,-49.7224236
285767166.848000,-50.0015984
286114309.120000,-50.4491425
286461451.392000,-50.7131577
286808593.664000,-50.8788986
287155735.936000,-51.3283348
287502878.208000,-51.6730385
287850020.480000,-51.8102913
288197162.752000,-52.0487976
288544305.024000,-52.2724648
288891447.296000,-52.407402
289238589.568000,-52.5891685
289585731.840000,-52.7454796
289932874.112000,-52.8526802
290280016.384000,-53.0244102
290627158.656000,-52.9723358
290974300.928000,-53.1214676
291321443.200000,-53.2457848
291668585.472000,-53.2758636
292015727.744000,-53.3816795
292362870.016000,-53.3870506
292710012.288000,-53.3406982
293057154.560000,-53.2965279
293404296.832000,-53.255249
293751439.104000,-53.2764626
294098581.376000,-53.3427391
294445723.648000,-53.2529488
294792865.920000,-53.1556778
295140008.192000,-53.1655617
295487150.464000,-53.1549568
295834292.736000,-53.0813637
296181435.008000,-53.0538254
296528577.280000,-53.0289497
296875719.552000,-52.9313431
297222861.824000,-53.0406036
297570004.096000,-52.8555641
297917146.368000,-52.8566513
298264288.640000,-52.7708168
298611430.912000,-52.9379425
298958573.184000,-52.9001007
299305715.456000,-52.7850685
299652857.728000,-52.9643822
300000000.000000,-52.948597
