Frequency_Hz,Amplitude
154894530.304000,-74.6976929
155241672.576000,-74.107338
155588814.848000,-74.1242142
155935957.120000,-74.4411011
156283099.392000,-74.3211746
156630241.664000,-73.3689651
156977383.936000,-73.9824829
157324526.208000,-73.2229996
157671668.480000,-73.4938202
158018810.752000,-73.5535278
158365953.024000,-73.2329407
158713095.296000,-72.0608521
159060237.568000,-72.1942978
159407379.840000,-71.6381149
159754522.112000,-71.0831909
160101664.384000,-70.7820053
160448806.656000,-70.8335876
160795948.928000,-70.0579529
161143091.200000,-70.7757721
161490233.472000,-69.971817
161837375.744000,-69.5780029
162184518.016000,-69.8084869
162531660.288000,-69.1585922
162878802.560000,-69.1426849
163225944.832000,-68.7685547
163573087.104000,-68.0514832
163920229.376000,-68.4095917
164267371.648000,-68.3794785
164614513.920000,-67.5757446
164961656.192000,-67.6172409
165308798.464000,-67.1586075
165655940.736000,-66.8843155
166003083.008000,-67.0938187
166350225.280000,-66.4612808
166697367.552000,-66.4295273
167044509.824000,-66.4506989
167391652.096000,-65.9622879
167738794.368000,-65.6343689
168085936.640000,-65.1638107
168433078.912000,-65.0742188
168780221.184000,-64.579361
169127363.456000,-64.8662338
169474505.728000,-64.382576
169821648.000000,-64.1603546
170168790.272000,-63.9326134
170515932.544000,-63.6506729
170863074.816000,-63.1261253
171210217.088000,-62.9452477
171557359.360000,-62.494709
171904501.632000,-61.97966
172251643.904000,-61.7866173
172598786.176000,-61.6478233
172945928.448000,-61.0034142
173293070.720000,-60.609272
173640212.992000,-60.1689949
173987355.264000,-60.1040306
174334497.536000,-59.7179108
174681639.808000,-59.2074471
175028782.080000,-59.0234108
175375924.352000,-58.5601921
175723066.624000,-58.4323082
176070208.896000,-57.8924866
176417351.168000,-57.6329613
176764493.440000,-57.5716362
177111635.712000,-57.1860199
177458777.984000,-57.1125259
177805920.256000,-56.8893051
178153062.528000,-56.6054001
178500204.800000,-56.7521439
178847347.072000,-56.5866661
179194489.344000,-56.58741
179541631.616000,-56.3008575
179888773.888000,-56.1504936
180235916.160000,-56.2432289
180583058.432000,-56.2033653
180930200.704000,-56.0439224
181277342.976000,-56.2509651
181624485.248000,-56.2256012
181971627.520000,-56.139389
182318769.792000,-56.2277603
182665912.064000,-56.2800407
183013054.336000,-56.115818
183360196.608000,-56.1892624
183707338.880000,-56.4973488
184054481.152000,-56.7050247
184401623.424000,-56.47686
184748765.696000,-56.6662178
185095907.968000,-56.8566093
185443050.240000,-56.84795
185790192.512000,-57.222847
186137334.784000,-57.2142944
186484477.056000,-57.3953743
186831619.328000,-57.6659889
187178761.600000,-57.8878059
187525903.872000,-58.2956009
187873046.144000,-58.5412292
188220188.416000,-58.6759224
188567330.688000,-59.1065254
188914472.960000,-59.4888687
189261615.232000,-59.5439148
189608757.504000,-59.6813393
189955899.776000,-59.9379578
190303042.048000,-60.0208549
190650184.320000,-60.3045464
190997326.592000,-59.9191666
191344468.864000,-59.9935532
191691611.136000,-59.7928963
192038753.408000,-59.5586357
192385895.680000,-59.1352844
192733037.952000,-58.8605919
193080180.224000,-58.3029823
193427322.496000,-57.7962532
193774464.768000,-57.3319283
194121607.040000,-56.602356
194468749.312000,-55.9389801
194815891.584000,-55.3627892
195163033.856000,-54.6414871
195510176.128000,-53.8236885
195857318.400000,-53.0334587
196204460.672000,-52.2920303
196551602.944000,-51.43993
196898745.216000,-50.5318031
197245887.488000,-49.7556572
197593029.760000,-48.9049225
197940172.032000,-48.0932426
198287314.304000,-47.351944
198634456.576000,-46.7385216
198981598.848000,-46.1260605
199328741.120000,-45.6051788
199675883.392000,-45.2307091
200023025.664000,-44.9941406
200370167.936000,-44.8195076
200717310.208000,-44.7587357
201064452.480000,-44.8366089
201411594.752000,-44.9095078
201758737.024000,-44.9779778
202105879.296000,-45.175087
202453021.568000,-45.4060898
202800163.840000,-45.5388412
203147306.112000,-45.7001839
203494448.384000,-45.8848534
203841590.656000,-46.0664864
204188732.928000,-46.1741867
204535875.200000,-46.3187065
204883017.472000,-46.4889297
205230159.744000,-46.5472488
205577302.016000,-46.6968918
205924444.288000,-46.8433189
206271586.560000,-46.9390411
206618728.832000,-47.0493813
206965871.104000,-47.1988144
207313013.376000,-47.273613
207660155.648000,-47.4293938
208007297.920000,-47.4867973
208354440.192000,-47.7029037
208701582.464000,-47.8441696
209048724.736000,-47.928299
209395867.008000,-48.0805206
209743009.280000,-48.3185081
210090151.552000,-48.4652824
210437293.824000,-48.6165047
210784436.096000,-48.7975235
211131578.368000,-49.051136
211478720.640000,-49.2012939
211825862.912000,-49.4326591
212173005.184000,-49.7151794
212520147.456000,-49.8990021
212867289.728000,-50.1477394
213214432.000000,-50.3019524
213561574.272000,-50.5563164
213908716.544000,-50.8339806
214255858.816000,-51.0109901
214603001.088000,-51.3905029
214950143.360000,-51.6124725
215297285.632000,-51.8924446
215644427.904000,-52.1922188
215991570.176000,-52.5497169
216338712.448000,-52.8628349
216685854.720000,-53.1739159
217032996.992000,-53.655571
217380139.264000,-53.8774681
217727281.536000,-54.3534775
218074423.808000,-54.8543053
218421566.080000,-55.4821358
218768708.352000,-56.0215492
219115850.624000,-56.5393753
219462992.896000,-56.9993553
219810135.168000,-57.8712273
220157277.440000,-58.3327026
220504419.712000,-58.9005508
220851561.984000,-59.2119408
221198704.256000,-59.082283
221545846.528000,-58.520031
221892988.800000,-57.7735863
222240131.072000,-56.6253357
222587273.344000,-55.5602341
222934415.616000,-54.2481613
223281557.888000,-53.1479187
223628700.160000,-52.2220802
223975842.432000,-51.1852608
224322984.704000,-50.2451706
224670126.976000,-49.3646202
225017269.248000,-48.7086296
225364411.520000,-48.0173302
225711553.792000,-47.4067726
226058696.064000,-46.7839317
226405838.336000,-46.2406349
226752980.608000,-45.8599243
227100122.880000,-45.3200188
227447265.152000,-44.9119797
227794407.424000,-44.4853554
228141549.696000,-44.1444397
228488691.968000,-43.8079414
228835834.240000,-43.4686584
229182976.512000,-43.1288261
229530118.784000,-42.8282127
229877261.056000,-42.6143646
230224403.328000,-42.2951393
230571545.600000,-42.0684776
230918687.872000,-41.8234329
231265830.144000,-41.6100883
231612972.416000,-41.3380089
231960114.688000,-41.1750412
232307256.960000,-40.9887199
232654399.232000,-40.7963448
233001541.504000,-40.6297302
233348683.776000,-40.4860954
233695826.048000,-40.3638763
234042968.320000,-40.2267227
234390110.592000,-40.1275864
234737252.864000,-40.0326653
235084395.136000,-40.0009232
235431537.408000,-39.8996162
235778679.680000,-39.8796692
236125821.952000,-39.9223518
236472964.224000,-39.8913002
236820106.496000,-39.876091
237167248.768000,-39.9232903
237514391.040000,-40.014122
237861533.312000,-40.0232811
238208675.584000,-40.1178894
238555817.856000,-40.2112236
238902960.128000,-40.3565826
239250102.400000,-40.4435234
239597244.672000,-40.62677
239944386.944000,-40.8463936
240291529.216000,-40.9900627
240638671.488000,-41.211544
240985813.760000,-41.4461555
241332956.032000,-41.7042198
241680098.304000,-41.9616203
242027240.576000,-42.2280579
242374382.848000,-42.5296974
242721525.120000,-42.7820816
243068667.392000,-43.1134186
243415809.664000,-43.5204544
243762951.936000,-43.948761
244110094.208000,-44.2639389
244457236.480000,-44.6997528
244804378.752000,-45.1249619
245151521.024000,-45.5781326
245498663.296000,-46.0459976
245845805.568000,-46.5247307
246192947.840000,-47.097477
246540090.112000,-47.5253677
246887232.384000,-48.1290092
247234374.656000,-48.6647568
247581516.928000,-49.3051453
247928659.200000,-49.8269806
248275801.472000,-50.3985634
248622943.744000,-50.9579887
248970086.016000,-51.7566948
249317228.288000,-52.239048
249664370.560000,-53.0212021
250011512.832000,-53.430542
250358655.104000,-54.2489433
250705797.376000,-54.9923897
251052939.648000,-55.8154297
251400081.920000,-56.6076469
251747224.192000,-57.1152725
252094366.464000,-57.9183311
252441508.736000,-58.6396294
252788651.008000,-59.593502
253135793.280000,-60.2534027
253482935.552000,-60.9340591
253830077.824000,-61.3868752
254177220.096000,-61.5603104
254524362.368000,-61.8484612
254871504.640000,-61.3241386
255218646.912000,-60.3186493
255565789.184000,-59.4458923
255912931.456000,-58.7536354
256260073.728000,-57.5876656
256607216.000000,-56.462841
256954358.272000,-55.6163483
257301500.544000,-54.5826454
257648642.816000,-53.6844139
257995785.088000,-52.8555336
258342927.360000,-51.8295898
258690069.632000,-51.0351562
259037211.904000,-50.1711044
259384354.176000,-49.3437653
259731496.448000,-48.6351318
260078638.720000,-47.8494301
260425780.992000,-47.1216507
260772923.264000,-46.5044632
261120065.536000,-45.9465332
261467207.808000,-45.158989
261814350.080000,-44.6483002
262161492.352000,-44.1148567
262508634.624000,-43.6203346
262855776.896000,-43.0863838
263202919.168000,-42.6608315
263550061.440000,-42.2766228
263897203.712000,-41.8580322
264244345.984000,-41.5198174
264591488.256000,-41.2789497
264938630.528000,-41.0394974
265285772.800000,-40.7639084
265632915.072000,-40.5692444
265980057.344000,-40.4747391
266327199.616000,-40.3709183
266674341.888000,-40.2436981
267021484.160000,-40.2114906
267368626.432000,-40.1567955
267715768.704000,-40.1518173
268062910.976000,-40.0898933
268410053.248000,-40.1330414
268757195.520000,-40.1661682
269104337.792000,-40.1270638
269451480.064000,-40.1816101
269798622.336000,-40.2507401
270145764.608000,-40.2820282
270492906.880000,-40.3146477
270840049.152000,-40.4245033
271187191.424000,-40.4986115
271534333.696000,-40.5745163
271881475.968000,-40.6438828
272228618.240000,-40.7605324
272575760.512000,-40.8600883
272922902.784000,-40.9330025
273270045.056000,-41.0392342
273617187.328000,-41.1978798
273964329.600000,-41.2980194
274311471.872000,-41.4110451
274658614.144000,-41.5670166
275005756.416000,-41.5872307
275352898.688000,-41.8161964
275700040.960000,-41.9789925
276047183.232000,-42.1447105
276394325.504000,-42.3434448
276741467.776000,-42.4697838
277088610.048000,-42.6615524
277435752.320000,-42.8710365
277782894.592000,-43.0526123
278130036.864000,-43.2590485
278477179.136000,-43.4927216
278824321.408000,-43.7329521
279171463.680000,-43.9582138
279518605.952000,-44.1834831
279865748.224000,-44.524128
280212890.496000,-44.7969742
280560032.768000,-45.0265274
280907175.040000,-45.3537483
281254317.312000,-45.7179337
281601459.584000,-45.9930611
281948601.856000,-46.3044548
282295744.128000,-46.6117668
282642886.400000,-46.9809074
282990028.672000,-47.2887573
283337170.944000,-47.6328354
283684313.216000,-48.0288162
284031455.488000,-48.3209839
284378597.760000,-48.7177353
284725740.032000,-49.0702477
285072882.304000,-49.4185448
285420024.576000,-49.7005463
285767166.848000,-50.0341873
286114309.120000,-50.4032059
286461451.392000,-50.7032738
286808593.664000,-50.9169655
287155735.936000,-51.3310242
287502878.208000,-51.6135406
287850020.480000,-51.7556496
288197162.752000,-52.0355148
288544305.024000,-52.3334961
288891447.296000,-52.4880753
289238589.568000,-52.6079102
289585731.840000,-52.7851524
289932874.112000,-52.9554329
290280016.384000,-52.9999733
290627158.656000,-53.0628014
290974300.928000,-53.1652069
291321443.200000,-53.2467918
291668585.472000,-53.2469254
292015727.744000,-53.2717361
292362870.016000,-53.3086281
292710012.288000,-53.240345
293057154.560000,-53.3465881
293404296.832000,-53.3831787
293751439.104000,-53.3121834
294098581.376000,-53.1371422
294445723.648000,-53.1268272
294792865.920000,-53.123455
295140008.192000,-53.1297302
295487150.464000,-53.0499763
295834292.736000,-52.9911423
296181435.008000,-53.1147881
296528577.280000,-53.0385628
296875719.552000,-52.9319992
297222861.824000,-52.8527985
297570004.096000,-52.9269295
297917146.368000,-52.7973862
298264288.640000,-52.9545708
298611430.912000,-52.886776
298958573.184000,-52.9053154
299305715.456000,-52.8342781
299652857.728000,-52.8420601
300000000.000000,-52.8892441
