Frequency_Hz,Amplitude
67414677.760000,-61.8575058
67761820.032000,-60.8494301
68108962.304000,-60.1163254
68456104.576000,-59.9971199
68803246.848000,-61.3161583
69150389.120000,-63.9258423
69497531.392000,-67.6970825
69844673.664000,-71.1752472
70191815.936000,-73.0742264
70538958.208000,-74.5841293
70886100.480000,-74.0024261
71233242.752000,-73.8985901
71580385.024000,-73.84478
71927527.296000,-72.9101028
72274669.568000,-72.601326
72621811.840000,-71.973671
72968954.112000,-72.1048584
73316096.384000,-70.9659653
73663238.656000,-71.510849
74010380.928000,-71.0226212
74357523.200000,-69.6263046
74704665.472000,-70.2364807
75051807.744000,-69.1299133
75398950.016000,-69.0540771
75746092.288000,-69.5555115
76093234.560000,-69.3976517
76440376.832000,-68.8741608
76787519.104000,-69.5104523
77134661.376000,-69.0231018
77481803.648000,-69.2930832
77828945.920000,-69.2139282
78176088.192000,-68.7582245
78523230.464000,-68.1590576
78870372.736000,-68.5717621
79217515.008000,-68.9327774
79564657.280000,-68.8597031
79911799.552000,-68.7788391
80258941.824000,-68.975975
80606084.096000,-69.0523071
80953226.368000,-69.0356903
81300368.640000,-68.9136505
81647510.912000,-68.6202621
81994653.184000,-69.4918365
82341795.456000,-68.9298325
82688937.728000,-69.3675461
83036080.000000,-69.3306274
83383222.272000,-68.6985855
83730364.544000,-69.0386963
84077506.816000,-68.4479599
84424649.088000,-68.5736237
84771791.360000,-68.2910919
85118933.632000,-67.8698196
85466075.904000,-67.4578857
85813218.176000,-67.265686
86160360.448000,-66.8018799
86507502.720000,-66.7577744
86854644.992000,-65.9494171
87201787.264000,-65.6999283
87548929.536000,-65.9413605
87896071.808000,-64.9529648
88243214.080000,-64.3858261
88590356.352000,-63.6722679
88937498.624000,-63.4857903
89284640.896000,-63.4078484
89631783.168000,-63.0167198
89978925.440000,-62.9765739
90326067.712000,-62.7997932
90673209.984000,-63.2027702
91020352.256000,-63.5491219
91367494.528000,-63.9656563
91714636.800000,-64.0246353
92061779.072000,-64.2806625
92408921.344000,-64.8074112
92756063.616000,-64.6932678
93103205.888000,-64.6300278
93450348.160000,-64.9645844
93797490.432000,-65.1036835
94144632.704000,-65.8115387
94491774.976000,-65.8092651
94838917.248000,-66.0914307
95186059.520000,-66.8330917
95533201.792000,-67.5553589
95880344.064000,-68.2143707
96227486.336000,-68.1371613
96574628.608000,-69.2359848
96921770.880000,-68.6145782
97268913.152000,-69.1959457
97616055.424000,-68.485733
97963197.696000,-68.853775
98310339.968000,-68.6235886
98657482.240000,-68.6769104
99004624.512000,-68.4401321
99351766.784000,-68.4552689
99698909.056000,-68.3475876
100046051.328000,-67.7915039
100393193.600000,-68.2122955
100740335.872000,-67.3713531
101087478.144000,-67.308342
101434620.416000,-67.0994797
101781762.688000,-66.9039612
102128904.960000,-66.3691483
102476047.232000,-65.9608231
102823189.504000,-65.8302536
103170331.776000,-65.1091919
103517474.048000,-64.3239517
103864616.320000,-63.9715805
104211758.592000,-63.1353989
104558900.864000,-61.9374466
104906043.136000,-61.1448174
105253185.408000,-59.8785706
105600327.680000,-58.8905983
105947469.952000,-57.5634842
106294612.224000,-56.2653618
106641754.496000,-55.0328102
106988896.768000,-54.0409813
107336039.040000,-53.0006371
107683181.312000,-52.2310104
108030323.584000,-51.6687775
108377465.856000,-51.2663383
108724608.128000,-51.0953369
109071750.400000,-51.1164742
109418892.672000,-51.348938
109766034.944000,-51.5651131
110113177.216000,-51.8384552
110460319.488000,-52.111824
110807461.760000,-52.446312
111154604.032000,-52.7370186
111501746.304000,-52.9603043
111848888.576000,-53.0797691
112196030.848000,-53.2876129
112543173.120000,-53.5739288
112890315.392000,-53.8219261
113237457.664000,-53.9736176
113584599.936000,-54.1533127
113931742.208000,-54.399231
114278884.480000,-54.6263733
114626026.752000,-54.6016808
114973169.024000,-54.8541603
115320311.296000,-55.1042633
115667453.568000,-55.4182739
116014595.840000,-55.4477425
116361738.112000,-55.6251297
116708880.384000,-55.8751907
117056022.656000,-55.9288445
117403164.928000,-56.0752754
117750307.200000,-56.2085381
118097449.472000,-56.2942314
118444591.744000,-56.5233345
118791734.016000,-56.6189384
119138876.288000,-56.7037468
119486018.560000,-56.993679
119833160.832000,-57.104229
120180303.104000,-57.5585403
120527445.376000,-57.4517632
120874587.648000,-57.8811035
121221729.920000,-58.4215126
121568872.192000,-58.5390892
121916014.464000,-58.8593483
122263156.736000,-59.1692009
122610299.008000,-59.8664513
122957441.280000,-60.415123
123304583.552000,-60.5704689
123651725.824000,-61.1572075
123998868.096000,-61.5363808
124346010.368000,-61.5722466
124693152.640000,-61.336544
125040294.912000,-60.5853806
125387437.184000,-62.2436867
125734579.456000,-62.7417984
126081721.728000,-62.362854
126428864.000000,-62.3456116
126776006.272000,-62.4252663
127123148.544000,-62.1971436
127470290.816000,-62.0013962
127817433.088000,-61.97892
128164575.360000,-61.7336922
128511717.632000,-61.6346474
128858859.904000,-61.3967857
129206002.176000,-61.4451408
129553144.448000,-60.9549065
129900286.720000,-60.8048172
130247428.992000,-60.8154335
130594571.264000,-60.6403389
130941713.536000,-60.7656898
131288855.808000,-60.3661575
131635998.080000,-60.698185
131983140.352000,-60.8021088
132330282.624000,-61.2486687
132677424.896000,-61.2997704
133024567.168000,-62.1530991
133371709.440000,-62.4576759
133718851.712000,-63.4742622
134065993.984000,-63.6474762
134413136.256000,-64.1197662
134760278.528000,-64.6556396
135107420.800000,-65.2134857
135454563.072000,-65.4603653
135801705.344000,-65.9697189
136148847.616000,-66.0802689
136495989.888000,-66.3641586
136843132.160000,-66.8547516
137190274.432000,-66.8127899
137537416.704000,-66.8507462
137884558.976000,-66.8117752
138231701.248000,-67.3300476
138578843.520000,-67.2539215
138925985.792000,-66.7872238
139273128.064000,-66.7589188
139620270.336000,-67.0310364
139967412.608000,-66.8778534
140314554.880000,-66.3121796
140661697.152000,-66.5177994
141008839.424000,-65.9809952
141355981.696000,-65.668663
141703123.968000,-65.08741
142050266.240000,-65.2266235
142397408.512000,-65.1442261
142744550.784000,-64.7586975
143091693.056000,-64.604248
143438835.328000,-64.5802841
143785977.600000,-64.5692062
144133119.872000,-64.4185486
144480262.144000,-64.7088394
144827404.416000,-64.7731247
145174546.688000,-64.9125443
145521688.960000,-64.7222672
145868831.232000,-65.2234955
146215973.504000,-65.3481216
146563115.776000,-65.79776
146910258.048000,-65.8922119
147257400.320000,-65.9791412
147604542.592000,-66.746666
147951684.864000,-66.8801193
148298827.136000,-67.4903946
148645969.408000,-67.5293884
148993111.680000,-68.3013229
149340253.952000,-68.1301498
149687396.224000,-67.9386444
150034538.496000,-67.0718079
150381680.768000,-69.3095627
150728823.040000,-69.8087311
151075965.312000,-70.1186371
151423107.584000,-71.9150162
151770249.856000,-71.8595581
152117392.128000,-72.0495529
152464534.400000,-72.3518677
152811676.672000,-73.074173
153158818.944000,-72.6114883
153505961.216000,-72.5665359
153853103.488000,-73.4395828
154200245.760000,-74.5167007
154547388.032000,-72.971817
154894530.304000,-74.7262115
155241672.576000,-74.7320099
155588814.848000,-73.2470779
155935957.120000,-74.1080322
156283099.392000,-73.9806366
156630241.664000,-73.5298157
156977383.936000,-73.8172913
157324526.208000,-73.2957001
157671668.480000,-73.7238159
158018810.752000,-73.0495224
158365953.024000,-72.6320267
158713095.296000,-72.5813065
159060237.568000,-72.4048157
159407379.840000,-71.6974182
159754522.112000,-71.3069992
160101664.384000,-71.3648987
160448806.656000,-70.4806061
160795948.928000,-70.8469315
161143091.200000,-71.0686417
161490233.472000,-69.4571075
161837375.744000,-69.7443314
162184518.016000,-69.6169815
162531660.288000,-69.5024567
162878802.560000,-68.9637604
163225944.832000,-68.86763
163573087.104000,-67.9295349
163920229.376000,-68.257225
164267371.648000,-67.817421
164614513.920000,-67.6244278
164961656.192000,-67.9323044
165308798.464000,-67.2705536
165655940.736000,-67.0953827
166003083.008000,-67.1483765
166350225.280000,-66.7844696
166697367.552000,-66.37323
167044509.824000,-65.9174423
167391652.096000,-66.2976913
167738794.368000,-65.7441711
168085936.640000,-65.4049606
168433078.912000,-64.9912109
168780221.184000,-64.8045959
169127363.456000,-64.5053711
169474505.728000,-64.2404327
169821648.000000,-63.8083916
170168790.272000,-63.6411209
170515932.544000,-63.2912178
170863074.816000,-63.234272
171210217.088000,-63.1034393
171557359.360000,-62.6039658
171904501.632000,-62.2788925
172251643.904000,-61.5984764
172598786.176000,-61.2871399
172945928.448000,-60.9337616
173293070.720000,-60.8452377
173640212.992000,-60.3531265
173987355.264000,-60.1406136
174334497.536000,-59.7396202
174681639.808000,-59.3774757
175028782.080000,-58.9895477
175375924.352000,-58.5598526
175723066.624000,-58.1573296
176070208.896000,-58.2406006
176417351.168000,-57.6574936
176764493.440000,-57.6374702
177111635.712000,-57.408474
177458777.984000,-57.2052422
177805920.256000,-56.8859863
178153062.528000,-56.8939552
178500204.800000,-56.7648849
178847347.072000,-56.6441383
179194489.344000,-56.335598
179541631.616000,-56.4165115
179888773.888000,-56.3145103
180235916.160000,-56.2656326
180583058.432000,-56.115715
180930200.704000,-56.1253357
181277342.976000,-56.2442665
181624485.248000,-56.2540054
181971627.520000,-56.3137589
182318769.792000,-56.3623276
182665912.064000,-56.4249077
183013054.336000,-56.2628326
183360196.608000,-56.4869461
183707338.880000,-56.4554367
184054481.152000,-56.6265945
184401623.424000,-56.6427917
184748765.696000,-56.6872597
185095907.968000,-56.7754745
185443050.240000,-57.1889725
185790192.512000,-57.2842369
186137334.784000,-57.4889412
186484477.056000,-57.4752579
186831619.328000,-57.8102341
187178761.600000,-58.0934296
187525903.872000,-58.2996368
187873046.144000,-58.493042
188220188.416000,-58.7036362
188567330.688000,-59.339386
188914472.960000,-59.4168396
189261615.232000,-59.5974312
189608757.504000,-60.1020317
189955899.776000,-60.0872192
190303042.048000,-59.9795952
190650184.320000,-60.1985359
190997326.592000,-60.2523994
191344468.864000,-60.1424294
191691611.136000,-59.7809677
192038753.408000,-59.5804062
192385895.680000,-59.2102013
192733037.952000,-58.6441536
193080180.224000,-58.228138
193427322.496000,-57.8900414
193774464.768000,-57.4146309
194121607.040000,-56.7849655
194468749.312000,-55.9196892
194815891.584000,-55.2960854
195163033.856000,-54.5871735
195510176.128000,-53.8419075
195857318.400000,-52.9280701
196204460.672000,-52.2445221
196551602.944000,-51.3413086
196898745.216000,-50.579052
197245887.488000,-49.752449
197593029.760000,-48.9999008
197940172.032000,-48.1187096
198287314.304000,-47.463089
198634456.576000,-46.6959038
198981598.848000,-46.0955544
199328741.120000,-45.6425476
199675883.392000,-45.2199516
200023025.664000,-45.0191612
200370167.936000,-44.8296318
200717310.208000,-44.7661858
201064452.480000,-44.8170547
201411594.752000,-44.8955994
201758737.024000,-45.0114746
202105879.296000,-45.2058868
202453021.568000,-45.4088936
202800163.840000,-45.5643425
203147306.112000,-45.6927986
203494448.384000,-45.9302559
203841590.656000,-46.0572319
204188732.928000,-46.164959
204535875.200000,-46.3218651
204883017.472000,-46.4819412
205230159.744000,-46.6142693
205577302.016000,-46.7239304
205924444.288000,-46.8241005
206271586.560000,-46.9771156
206618728.832000,-47.0780029
206965871.104000,-47.1839905
207313013.376000,-47.3383331
207660155.648000,-47.4626961
208007297.920000,-47.5169449
208354440.192000,-47.7332039
208701582.464000,-47.9090843
209048724.736000,-47.9586563
209395867.008000,-48.2026558
209743009.280000,-48.3135757
210090151.552000,-48.5192413
210437293.824000,-48.6466904
210784436.096000,-48.8486977
211131578.368000,-49.1121216
211478720.640000,-49.3027458
211825862.912000,-49.4520378
212173005.184000,-49.6983414
212520147.456000,-49.9262695
212867289.728000,-50.2112427
213214432.000000,-50.3772392
213561574.272000,-50.6151962
213908716.544000,-51.0378761
214255858.816000,-51.2362938
214603001.088000,-51.4189262
214950143.360000,-51.6691322
215297285.632000,-52.07267
215644427.904000,-52.1950455
215991570.176000,-52.5857582
216338712.448000,-52.9499741
216685854.720000,-53.2450829
217032996.992000,-53.6024284
217380139.264000,-54.0519791
217727281.536000,-54.5029526
218074423.808000,-54.9253845
218421566.080000,-55.5517197
218768708.352000,-56.1864738
219115850.624000,-56.7226677
219462992.896000,-57.1994286
219810135.168000,-58.0392647
220157277.440000,-58.5960464
220504419.712000,-59.1021271
220851561.984000,-59.3286362
221198704.256000,-59.3740387
221545846.528000,-58.5696716
221892988.800000,-57.8442459
222240131.072000,-56.5337486
222587273.344000,-55.5825653
222934415.616000,-54.2280884
223281557.888000,-53.2108002
223628700.160000,-52.0313072
223975842.432000,-51.0024223
224322984.704000,-50.2579994
224670126.976000,-49.3972778
225017269.248000,-48.7019463
225364411.520000,-47.9733734
225711553.792000,-47.4146881
226058696.064000,-46.7825241
226405838.336000,-46.2080154
226752980.608000,-45.7645683
227100122.880000,-45.2959862
227447265.152000,-44.9115028
227794407.424000,-44.5009232
228141549.696000,-44.1578484
228488691.968000,-43.7751274
228835834.240000,-43.4618034
229182976.512000,-43.1385651
229530118.784000,-42.89291
229877261.056000,-42.6434517
230224403.328000,-42.3055725
230571545.600000,-42.0575676
230918687.872000,-41.8481789
231265830.144000,-41.6246414
231612972.416000,-41.3641624
231960114.688000,-41.1742706
232307256.960000,-41.0326958
232654399.232000,-40.8346825
233001541.504000,-40.638443
233348683.776000,-40.4934349
233695826.048000,-40.4099808
234042968.320000,-40.2505035
234390110.592000,-40.1649399
234737252.864000,-40.0756836
235084395.136000,-40.0150757
235431537.408000,-39.9289474
235778679.680000,-39.9132729
236125821.952000,-39.9054298
236472964.224000,-39.8977318
236820106.496000,-39.9226532
237167248.768000,-39.9624519
237514391.040000,-40.0198402
237861533.312000,-40.0627556
238208675.584000,-40.1563988
238555817.856000,-40.2898102
238902960.128000,-40.4065018
239250102.400000,-40.4959145
239597244.672000,-40.677639
239944386.944000,-40.8936653
240291529.216000,-41.0574493
240638671.488000,-41.2503433
240985813.760000,-41.4671555
241332956.032000,-41.7387848
241680098.304000,-41.9250603
242027240.576000,-42.2416573
242374382.848000,-42.564373
242721525.120000,-42.8898506
243068667.392000,-43.1962051
243415809.664000,-43.5448227
243762951.936000,-43.9660721
244110094.208000,-44.3378029
244457236.480000,-44.7379189
244804378.752000,-45.2065964
245151521.024000,-45.5837059
245498663.296000,-46.113327
245845805.568000,-46.6100807
246192947.840000,-47.1516037
246540090.112000,-47.6175308
246887232.384000,-48.1254616
247234374.656000,-48.7766266
247581516.928000,-49.3422203
247928659.200000,-49.9143295
248275801.472000,-50.5522499
248622943.744000,-51.1725578
248970086.016000,-51.7936821
249317228.288000,-52.2286491
249664370.560000,-52.9997559
250011512.832000,-53.7360954
250358655.104000,-54.2390938
250705797.376000,-54.9887886
251052939.648000,-55.7657204
251400081.920000,-56.5298309
251747224.192000,-57.2529831
252094366.464000,-57.9215012
252441508.736000,-58.8676453
252788651.008000,-59.4708099
253135793.280000,-60.2679825
253482935.552000,-61.0713882
253830077.824000,-61.4265251
254177220.096000,-61.708725
254524362.368000,-61.4987984
254871504.640000,-61.1757011
255218646.912000,-60.1513863
255565789.184000,-59.5151062
255912931.456000,-58.458519
256260073.728000,-57.3442993
256607216.000000,-56.4805107
256954358.272000,-55.4814949
257301500.544000,-54.624588
257648642.816000,-53.515583
257995785.088000,-52.6320534
258342927.360000,-51.8072128
258690069.632000,-51.0070877
259037211.904000,-50.0737038
259384354.176000,-49.3739471
259731496.448000,-48.6431046
260078638.720000,-47.8894463
260425780.992000,-47.1186218
260772923.264000,-46.480278
261120065.536000,-45.8444443
261467207.808000,-45.196804
261814350.080000,-44.6559105
262161492.352000,-44.1025047
262508634.624000,-43.5683403
262855776.896000,-43.0414619
263202919.168000,-42.6647491
263550061.440000,-42.2372818
263897203.712000,-41.8704414
264244345.984000,-41.5342522
264591488.256000,-41.2409554
264938630.528000,-41.0339241
265285772.800000,-40.7543831
265632915.072000,-40.5957794
265980057.344000,-40.4938011
266327199.616000,-40.3865509
266674341.888000,-40.2370186
267021484.160000,-40.2324791
267368626.432000,-40.2048416
267715768.704000,-40.1511421
268062910.976000,-40.0992508
268410053.248000,-40.1287537
268757195.520000,-40.1599236
269104337.792000,-40.150753
269451480.064000,-40.1925545
269798622.336000,-40.2337036
270145764.608000,-40.2958984
270492906.880000,-40.3361244
270840049.152000,-40.4152489
271187191.424000,-40.5533638
271534333.696000,-40.5633812
271881475.968000,-40.6509323
272228618.240000,-40.7828903
272575760.512000,-40.885231
272922902.784000,-40.961216
273270045.056000,-41.0502968
273617187.328000,-41.2051811
273964329.600000,-41.3091278
274311471.872000,-41.4017563
274658614.144000,-41.5650444
275005756.416000,-41.5813484
275352898.688000,-41.7816315
275700040.960000,-41.9678535
276047183.232000,-42.1478844
276394325.504000,-42.3159409
276741467.776000,-42.477272
277088610.048000,-42.6211395
277435752.320000,-42.863102
277782894.592000,-43.0441475
278130036.864000,-43.1939697
278477179.136000,-43.4555283
278824321.408000,-43.6922722
279171463.680000,-43.9191856
279518605.952000,-44.2058144
279865748.224000,-44.4910736
280212890.496000,-44.7682228
280560032.768000,-45.0040207
280907175.040000,-45.3316917
281254317.312000,-45.7062683
281601459.584000,-46.0093498
281948601.856000,-46.2855492
282295744.128000,-46.6285172
282642886.400000,-47.0031052
282990028.672000,-47.3558311
283337170.944000,-47.6399879
283684313.216000,-48.0513687
284031455.488000,-48.4065323
284378597.760000,-48.6592941
284725740.032000,-49.1379623
285072882.304000,-49.4598236
285420024.576000,-49.7193222
285767166.848000,-50.1658592
286114309.120000,-50.3447952
286461451.392000,-50.6737938
286808593.664000,-50.9864464
287155735.936000,-51.2917633
287502878.208000,-51.5947647
287850020.480000,-51.8890266
288197162.752000,-52.0552368
288544305.024000,-52.3740158
288891447.296000,-52.5617981
289238589.568000,-52.6407433
289585731.840000,-52.7617493
289932874.112000,-53.0080223
290280016.384000,-52.9806633
290627158.656000,-53.1401443
290974300.928000,-53.1568451
291321443.200000,-53.1697235
291668585.472000,-53.2490425
292015727.744000,-53.2604675
292362870.016000,-53.4258003
292710012.288000,-53.3231277
293057154.560000,-53.2072601
293404296.832000,-53.3839417
293751439.104000,-53.2770882
294098581.376000,-53.228508
294445723.648000,-53.2083092
294792865.920000,-53.2824707
295140008.192000,-53.1962204
295487150.464000,-53.0641098
295834292.736000,-53.1435242
296181435.008000,-53.070713
296528577.280000,-52.9488716
296875719.552000,-53.0227013
297222861.824000,-53.0037346
297570004.096000,-52.9915009
297917146.368000,-52.8741188
298264288.640000,-52.8690186
298611430.912000,-52.9009895
298958573.184000,-52.8583832
299305715.456000,-52.8816566
299652857.728000,-52.9547577
300000000.000000,-52.9153633
