Frequency_Hz,Amplitude
82341795.456000,-69.1534195
82688937.728000,-68.9947281
83036080.000000,-68.8712845
83383222.272000,-68.8376083
83730364.544000,-69.1314392
84077506.816000,-68.5251389
84424649.088000,-68.4128494
84771791.360000,-67.7707748
85118933.632000,-68.4673767
85466075.904000,-67.2917786
85813218.176000,-67.4561844
86160360.448000,-66.7661133
86507502.720000,-66.4420624
86854644.992000,-65.9609375
87201787.264000,-65.9361649
87548929.536000,-65.021019
87896071.808000,-65.0072556
88243214.080000,-64.4251099
88590356.352000,-63.8122063
88937498.624000,-63.3903198
89284640.896000,-63.4872322
89631783.168000,-62.7781754
89978925.440000,-62.7640266
90326067.712000,-63.1055717
90673209.984000,-63.0449982
91020352.256000,-63.4021454
91367494.528000,-63.9460564
91714636.800000,-63.8761826
92061779.072000,-64.2561417
92408921.344000,-64.6860046
92756063.616000,-64.870636
93103205.888000,-65.0029755
93450348.160000,-65.1393967
93797490.432000,-65.1274261
94144632.704000,-65.6395569
94491774.976000,-66.4742889
94838917.248000,-66.7386703
95186059.520000,-66.7002258
95533201.792000,-67.3566437
95880344.064000,-67.9827347
96227486.336000,-68.4827347
96574628.608000,-68.5839844
96921770.880000,-68.3403854
97268913.152000,-69.1291962
97616055.424000,-69.1337051
97963197.696000,-68.9918976
98310339.968000,-68.8142471
98657482.240000,-68.782692
99004624.512000,-68.5277786
99351766.784000,-68.176384
99698909.056000,-68.198555
100046051.328000,-67.7906036
100393193.600000,-67.6201477
100740335.872000,-67.9900665
101087478.144000,-67.704277
101434620.416000,-67.3083496
101781762.688000,-67.241066
102128904.960000,-66.6120911
102476047.232000,-66.0504684
102823189.504000,-65.5957718
103170331.776000,-65.2283478
103517474.048000,-64.7385101
103864616.320000,-63.6159401
104211758.592000,-62.8781319
104558900.864000,-62.1076965
104906043.136000,-61.0530739
105253185.408000,-59.8961143
105600327.680000,-58.9108849
105947469.952000,-57.5090523
106294612.224000,-56.3933678
106641754.496000,-55.0464287
106988896.768000,-53.9577179
107336039.040000,-52.9871788
107683181.312000,-52.2835426
108030323.584000,-51.5785484
108377465.856000,-51.2079506
108724608.128000,-51.1800728
109071750.400000,-51.2222824
109418892.672000,-51.4118347
109766034.944000,-51.6693115
110113177.216000,-51.8377037
110460319.488000,-52.1136589
110807461.760000,-52.3252563
111154604.032000,-52.7139626
111501746.304000,-52.8551598
111848888.576000,-53.1288834
112196030.848000,-53.4624443
112543173.120000,-53.6903725
112890315.392000,-53.8897591
113237457.664000,-54.0192757
113584599.936000,-54.1027794
113931742.208000,-54.3773804
114278884.480000,-54.4792404
114626026.752000,-54.6751747
114973169.024000,-54.9250145
115320311.296000,-55.1634941
115667453.568000,-55.2816925
116014595.840000,-55.4303436
116361738.112000,-55.7216797
116708880.384000,-55.7055473
117056022.656000,-55.9355927
117403164.928000,-56.1264687
117750307.200000,-56.1928062
118097449.472000,-56.4143105
118444591.744000,-56.4043312
118791734.016000,-56.5880051
119138876.288000,-56.5636787
119486018.560000,-56.9661102
119833160.832000,-57.098278
120180303.104000,-57.2297363
120527445.376000,-57.4280281
120874587.648000,-57.855545
121221729.920000,-58.0595169
121568872.192000,-58.4758492
121916014.464000,-58.9136772
122263156.736000,-59.3055878
122610299.008000,-59.8423157
122957441.280000,-60.3104782
123304583.552000,-60.9791069
123651725.824000,-61.2892113
123998868.096000,-61.617897
124346010.368000,-62.2488174
124693152.640000,-61.7798805
125040294.912000,-60.1269684
125387437.184000,-62.4639244
125734579.456000,-62.5735283
126081721.728000,-62.3202744
126428864.000000,-62.4627991
126776006.272000,-62.1146507
127123148.544000,-62.2876167
127470290.816000,-62.2542992
127817433.088000,-62.0827179
128164575.360000,-61.9050026
128511717.632000,-61.8360291
128858859.904000,-61.6098518
129206002.176000,-61.2511711
129553144.448000,-61.155899
129900286.720000,-60.9719048
130247428.992000,-60.7015381
130594571.264000,-60.7418861
130941713.536000,-60.8475685
131288855.808000,-60.3699684
131635998.080000,-60.7544937
131983140.352000,-60.8295135
132330282.624000,-61.3605843
132677424.896000,-61.6011009
133024567.168000,-62.0118484
133371709.440000,-62.359417
133718851.712000,-62.9592628
134065993.984000,-63.537281
134413136.256000,-64.3098297
134760278.528000,-64.7296295
135107420.800000,-65.2825928
135454563.072000,-65.0559311
135801705.344000,-65.7671051
136148847.616000,-65.9645996
136495989.888000,-66.4954224
136843132.160000,-66.616951
137190274.432000,-66.8759766
137537416.704000,-66.6742477
137884558.976000,-66.4958801
138231701.248000,-67.0640259
138578843.520000,-66.8840942
138925985.792000,-67.2966919
139273128.064000,-66.8178177
139620270.336000,-66.7356567
139967412.608000,-66.1800766
140314554.880000,-66.4104919
140661697.152000,-66.5872726
141008839.424000,-65.7232819
141355981.696000,-65.8314438
141703123.968000,-65.1442947
142050266.240000,-65.2567749
142397408.512000,-64.6048965
142744550.784000,-64.2704697
143091693.056000,-64.5365677
143438835.328000,-64.4251251
143785977.600000,-64.3970337
144133119.872000,-64.6136932
144480262.144000,-64.1282349
144827404.416000,-64.3900146
145174546.688000,-64.8012009
145521688.960000,-65.1327744
145868831.232000,-65.425087
146215973.504000,-65.4260101
146563115.776000,-65.6963577
146910258.048000,-66.1819229
147257400.320000,-66.109375
147604542.592000,-66.5719604
147951684.864000,-66.8098221
148298827.136000,-67.6916351
148645969.408000,-68.3408203
148993111.680000,-68.2025909
149340253.952000,-68.8832169
149687396.224000,-68.1390991
150034538.496000,-66.7024765
150381680.768000,-68.9764709
150728823.040000,-70.2859726
151075965.312000,-70.2995987
151423107.584000,-71.0899887
151770249.856000,-72.5693588
152117392.128000,-72.224205
152464534.400000,-72.2631531
152811676.672000,-73.4093323
153158818.944000,-73.0105667
153505961.216000,-74.1720581
153853103.488000,-73.2397232
154200245.760000,-74.4427338
154547388.032000,-73.6483231
154894530.304000,-74.0913849
155241672.576000,-73.559433
155588814.848000,-74.1023331
155935957.120000,-73.9576187
156283099.392000,-74.0793762
156630241.664000,-74.4260788
156977383.936000,-73.7068787
157324526.208000,-73.5536041
157671668.480000,-73.2763977
158018810.752000,-72.84832
158365953.024000,-73.0470428
158713095.296000,-71.9377365
159060237.568000,-72.4252548
159407379.840000,-72.3313828
159754522.112000,-71.7686615
160101664.384000,-71.0871811
160448806.656000,-70.5749207
160795948.928000,-70.7764511
161143091.200000,-70.2650604
161490233.472000,-70.2811661
161837375.744000,-69.5055237
162184518.016000,-69.3549271
162531660.288000,-68.9201202
162878802.560000,-68.2315674
163225944.832000,-68.3865967
163573087.104000,-67.9071503
163920229.376000,-68.1753998
164267371.648000,-67.8952789
164614513.920000,-67.5956573
164961656.192000,-67.2908859
165308798.464000,-67.0437469
165655940.736000,-67.3450241
166003083.008000,-66.5102997
166350225.280000,-66.3329926
166697367.552000,-66.4276428
167044509.824000,-65.7611237
167391652.096000,-65.8153915
167738794.368000,-65.9693832
168085936.640000,-65.4814987
168433078.912000,-65.1261826
168780221.184000,-64.8971786
169127363.456000,-64.2943115
169474505.728000,-64.3865738
169821648.000000,-63.9898376
170168790.272000,-63.9919128
170515932.544000,-63.5711365
170863074.816000,-62.8266945
171210217.088000,-62.8874626
171557359.360000,-62.3602028
171904501.632000,-61.7866669
172251643.904000,-61.9455261
172598786.176000,-61.8295784
172945928.448000,-61.0990295
173293070.720000,-60.5836296
173640212.992000,-60.1975594
173987355.264000,-59.8838272
174334497.536000,-59.7551956
174681639.808000,-59.2389526
175028782.080000,-59.06353
175375924.352000,-58.6759224
175723066.624000,-58.2579727
176070208.896000,-58.1676826
176417351.168000,-57.8108673
176764493.440000,-57.4376335
177111635.712000,-57.2252846
177458777.984000,-57.2617836
177805920.256000,-56.9341278
178153062.528000,-56.804882
178500204.800000,-56.4027863
178847347.072000,-56.665638
179194489.344000,-56.4170113
179541631.616000,-56.4312248
179888773.888000,-56.4744301
180235916.160000,-56.4098167
180583058.432000,-56.0848007
180930200.704000,-56.1968727
181277342.976000,-56.2466507
181624485.248000,-56.1417122
181971627.520000,-56.202919
182318769.792000,-56.2258835
182665912.064000,-56.3002815
183013054.336000,-56.2569542
183360196.608000,-56.4110603
183707338.880000,-56.5192223
184054481.152000,-56.5651207
184401623.424000,-56.6814499
184748765.696000,-56.663105
185095907.968000,-56.693203
185443050.240000,-56.9451027
185790192.512000,-57.1540108
186137334.784000,-57.2476082
186484477.056000,-57.4864769
186831619.328000,-57.6079292
187178761.600000,-58.0171356
187525903.872000,-58.3318062
187873046.144000,-58.5566635
188220188.416000,-58.9603844
188567330.688000,-59.0162239
188914472.960000,-59.5760612
189261615.232000,-59.5137253
189608757.504000,-59.6995659
189955899.776000,-59.8739204
190303042.048000,-60.2983704
190650184.320000,-60.3368874
190997326.592000,-60.2276115
191344468.864000,-60.0575523
191691611.136000,-59.9004707
192038753.408000,-59.4688225
192385895.680000,-59.4261513
192733037.952000,-58.7987785
193080180.224000,-58.3934441
193427322.496000,-57.678688
193774464.768000,-57.2421417
194121607.040000,-56.6376686
194468749.312000,-55.9212112
194815891.584000,-55.3491478
195163033.856000,-54.6778221
195510176.128000,-53.8819542
195857318.400000,-53.0592461
196204460.672000,-52.318718
196551602.944000,-51.3829842
196898745.216000,-50.6639748
197245887.488000,-49.8048553
197593029.760000,-48.9545097
197940172.032000,-48.1224632
198287314.304000,-47.3476562
198634456.576000,-46.7826729
198981598.848000,-46.1018944
199328741.120000,-45.6548424
199675883.392000,-45.2807617
200023025.664000,-45.0159912
200370167.936000,-44.8484497
200717310.208000,-44.7769203
201064452.480000,-44.8774376
201411594.752000,-44.9238358
201758737.024000,-45.0028954
202105879.296000,-45.2137642
202453021.568000,-45.406662
202800163.840000,-45.5710754
203147306.112000,-45.706089
203494448.384000,-45.9225311
203841590.656000,-46.1262131
204188732.928000,-46.2001114
204535875.200000,-46.3459244
204883017.472000,-46.4936485
205230159.744000,-46.5873337
205577302.016000,-46.7299767
205924444.288000,-46.8853416
206271586.560000,-47.0035248
206618728.832000,-47.0992355
206965871.104000,-47.2082291
207313013.376000,-47.4061279
207660155.648000,-47.5358429
208007297.920000,-47.5390854
208354440.192000,-47.7921219
208701582.464000,-47.8899765
209048724.736000,-47.9916344
209395867.008000,-48.1452637
209743009.280000,-48.3909683
210090151.552000,-48.5653801
210437293.824000,-48.6911201
210784436.096000,-48.8929405
211131578.368000,-49.1437111
211478720.640000,-49.3220482
211825862.912000,-49.4741325
212173005.184000,-49.6320724
212520147.456000,-49.9867172
212867289.728000,-50.0955811
213214432.000000,-50.3697395
213561574.272000,-50.6868973
213908716.544000,-50.9150734
214255858.816000,-51.1400681
214603001.088000,-51.3504944
214950143.360000,-51.6877174
215297285.632000,-52.0259933
215644427.904000,-52.1412315
215991570.176000,-52.6530762
216338712.448000,-52.8433266
216685854.720000,-53.3044701
217032996.992000,-53.5956573
217380139.264000,-54.1026115
217727281.536000,-54.639389
218074423.808000,-54.9297142
218421566.080000,-55.5163193
218768708.352000,-56.0449677
219115850.624000,-56.5423584
219462992.896000,-57.2688103
219810135.168000,-57.9735909
220157277.440000,-58.6108551
220504419.712000,-59.0546341
220851561.984000,-59.241024
221198704.256000,-58.9132156
221545846.528000,-58.6472511
221892988.800000,-57.8920364
222240131.072000,-56.5598946
222587273.344000,-55.3391075
222934415.616000,-54.2905159
223281557.888000,-53.0793724
223628700.160000,-52.1436958
223975842.432000,-51.1779175
224322984.704000,-50.1896172
224670126.976000,-49.4740105
225017269.248000,-48.6814232
225364411.520000,-47.9403839
225711553.792000,-47.3034973
226058696.064000,-46.8111572
226405838.336000,-46.2651253
226752980.608000,-45.776722
227100122.880000,-45.3299904
227447265.152000,-44.9474602
227794407.424000,-44.5208359
228141549.696000,-44.1238289
228488691.968000,-43.8280487
228835834.240000,-43.5159798
229182976.512000,-43.1301651
229530118.784000,-42.8528137
229877261.056000,-42.5900116
230224403.328000,-42.2905464
230571545.600000,-42.0908661
230918687.872000,-41.8002586
231265830.144000,-41.6133423
231612972.416000,-41.3532562
231960114.688000,-41.2038765
232307256.960000,-41.0333443
232654399.232000,-40.8381462
233001541.504000,-40.6531525
233348683.776000,-40.5186424
233695826.048000,-40.4127312
234042968.320000,-40.2752457
234390110.592000,-40.1591034
234737252.864000,-40.0866165
235084395.136000,-40.0115051
235431537.408000,-39.9293098
235778679.680000,-39.9328156
236125821.952000,-39.9385796
236472964.224000,-39.90345
236820106.496000,-39.8977089
237167248.768000,-39.9758186
237514391.040000,-40.0453033
237861533.312000,-40.0614319
238208675.584000,-40.1758308
238555817.856000,-40.2719879
238902960.128000,-40.4300652
239250102.400000,-40.4911346
239597244.672000,-40.694767
239944386.944000,-40.8954048
240291529.216000,-41.0762482
240638671.488000,-41.2546921
240985813.760000,-41.493885
241332956.032000,-41.7677689
241680098.304000,-41.9972458
242027240.576000,-42.2769089
242374382.848000,-42.5652657
242721525.120000,-42.9089012
243068667.392000,-43.2139397
243415809.664000,-43.584671
243762951.936000,-44.0015945
244110094.208000,-44.3269196
244457236.480000,-44.723465
244804378.752000,-45.1602745
245151521.024000,-45.6771889
245498663.296000,-46.0942345
245845805.568000,-46.5990105
246192947.840000,-47.129612
246540090.112000,-47.6160431
246887232.384000,-48.1144867
247234374.656000,-48.7121582
247581516.928000,-49.3362465
247928659.200000,-49.90065
248275801.472000,-50.5244179
248622943.744000,-51.1715965
248970086.016000,-51.7014885
249317228.288000,-52.29142
249664370.560000,-52.8156471
250011512.832000,-53.5326576
250358655.104000,-54.2263184
250705797.376000,-55.0183258
251052939.648000,-55.7882996
251400081.920000,-56.5575867
251747224.192000,-57.1098175
252094366.464000,-58.0918655
252441508.736000,-58.649147
252788651.008000,-59.7713585
253135793.280000,-60.112648
253482935.552000,-60.7311707
253830077.824000,-61.6311607
254177220.096000,-61.5536957
254524362.368000,-61.5287209
254871504.640000,-61.1698799
255218646.912000,-60.336216
255565789.184000,-59.3263969
255912931.456000,-58.4355049
256260073.728000,-57.6655006
256607216.000000,-56.4711723
256954358.272000,-55.4273262
257301500.544000,-54.6562614
257648642.816000,-53.6322708
257995785.088000,-52.6977959
258342927.360000,-51.7898445
258690069.632000,-51.0503845
259037211.904000,-50.0690689
259384354.176000,-49.3766479
259731496.448000,-48.6348534
260078638.720000,-47.8549347
260425780.992000,-47.0507889
260772923.264000,-46.4616776
261120065.536000,-45.814724
261467207.808000,-45.2000656
261814350.080000,-44.6592751
262161492.352000,-44.0467834
262508634.624000,-43.5671234
262855776.896000,-43.0640221
263202919.168000,-42.6504097
263550061.440000,-42.2751312
263897203.712000,-41.8574028
264244345.984000,-41.5390396
264591488.256000,-41.2649231
264938630.528000,-41.0443573
265285772.800000,-40.8085518
265632915.072000,-40.5866127
265980057.344000,-40.482563
266327199.616000,-40.3868332
266674341.888000,-40.2573738
267021484.160000,-40.2080688
267368626.432000,-40.1980247
267715768.704000,-40.1538887
268062910.976000,-40.1076698
268410053.248000,-40.1113091
268757195.520000,-40.1575203
269104337.792000,-40.119503
269451480.064000,-40.2098885
269798622.336000,-40.2450256
270145764.608000,-40.3226128
270492906.880000,-40.3256073
270840049.152000,-40.4252129
271187191.424000,-40.5539284
271534333.696000,-40.5814209
271881475.968000,-40.679451
272228618.240000,-40.7804489
272575760.512000,-40.8775024
272922902.784000,-40.9553108
273270045.056000,-41.0855598
273617187.328000,-41.2228088
273964329.600000,-41.3252563
274311471.872000,-41.4413719
274658614.144000,-41.5405464
275005756.416000,-41.6370659
275352898.688000,-41.8191757
275700040.960000,-42.0081291
276047183.232000,-42.1842957
276394325.504000,-42.3484535
276741467.776000,-42.4721146
277088610.048000,-42.6669312
277435752.320000,-42.8796654
277782894.592000,-43.0692368
278130036.864000,-43.2520638
278477179.136000,-43.5270004
278824321.408000,-43.7935257
279171463.680000,-43.9590302
279518605.952000,-44.2131004
279865748.224000,-44.557663
280212890.496000,-44.8045349
280560032.768000,-45.0889435
280907175.040000,-45.3896828
281254317.312000,-45.7679405
281601459.584000,-46.0030708
281948601.856000,-46.2880783
282295744.128000,-46.6732941
282642886.400000,-46.9984131
282990028.672000,-47.3206596
283337170.944000,-47.6878738
283684313.216000,-48.0286674
284031455.488000,-48.3199043
284378597.760000,-48.6862183
284725740.032000,-49.0396423
285072882.304000,-49.406208
285420024.576000,-49.7118416
285767166.848000,-50.0317268
286114309.120000,-50.4068909
286461451.392000,-50.7622223
286808593.664000,-51.003231
287155735.936000,-51.2238083
287502878.208000,-51.5197411
287850020.480000,-51.7675972
288197162.752000,-52.0811539
288544305.024000,-52.3481407
288891447.296000,-52.4598427
289238589.568000,-52.6883316
289585731.840000,-52.7129517
289932874.112000,-52.8496475
290280016.384000,-52.9732552
290627158.656000,-53.0880356
290974300.928000,-53.1775551
291321443.200000,-53.1918755
291668585.472000,-53.1788216
292015727.744000,-53.3668861
292362870.016000,-53.2921791
292710012.288000,-53.2987022
293057154.560000,-53.1622429
293404296.832000,-53.3767891
293751439.104000,-53.2532425
294098581.376000,-53.254509
294445723.648000,-53.2400131
294792865.920000,-53.1762772
295140008.192000,-53.1153564
295487150.464000,-53.0272713
295834292.736000,-53.057766
296181435.008000,-53.0302048
296528577.280000,-52.9334068
296875719.552000,-53.0051193
297222861.824000,-52.8346329
297570004.096000,-52.9334068
297917146.368000,-52.853054
298264288.640000,-52.909626
298611430.912000,-52.8525658
298958573.184000,-52.9576111
299305715.456000,-52.9345284
299652857.728000,-52.9069557
300000000.000000,-52.9600449
