Frequency_Hz,Amplitude
70191815.936000,-73.867836
70538958.208000,-74.6919479
70886100.480000,-74.8983078
71233242.752000,-73.9683304
71580385.024000,-73.4070282
71927527.296000,-72.4638901
72274669.568000,-72.9739532
72621811.840000,-72.248024
72968954.112000,-71.3365326
73316096.384000,-70.4429779
73663238.656000,-70.6281815
74010380.928000,-71.0720596
74357523.200000,-70.4278793
74704665.472000,-70.3603287
75051807.744000,-69.8916855
75398950.016000,-69.2470779
75746092.288000,-69.3056183
76093234.560000,-69.0807114
76440376.832000,-69.2210083
76787519.104000,-68.608429
77134661.376000,-68.837326
77481803.648000,-68.5469742
77828945.920000,-68.7648621
78176088.192000,-68.9016495
78523230.464000,-68.874649
78870372.736000,-69.3233719
79217515.008000,-68.6579742
79564657.280000,-68.7291946
79911799.552000,-69.3201828
80258941.824000,-69.2687454
80606084.096000,-69.243454
80953226.368000,-68.9727936
81300368.640000,-69.664772
81647510.912000,-68.9421082
81994653.184000,-68.6723328
82341795.456000,-68.9975815
82688937.728000,-69.0201797
83036080.000000,-68.9064026
83383222.272000,-68.5165405
83730364.544000,-68.4652023
84077506.816000,-68.3699875
84424649.088000,-68.3248291
84771791.360000,-68.4321136
85118933.632000,-68.2543488
85466075.904000,-67.4724426
85813218.176000,-67.0786514
86160360.448000,-66.8513718
86507502.720000,-66.5223007
86854644.992000,-65.8315887
87201787.264000,-65.7682648
87548929.536000,-65.6883469
87896071.808000,-65.1152191
88243214.080000,-64.3771667
88590356.352000,-64.0747757
88937498.624000,-63.8275642
89284640.896000,-63.4214325
89631783.168000,-63.0035858
89978925.440000,-62.7586555
90326067.712000,-63.3931656
90673209.984000,-63.2372742
91020352.256000,-63.2610321
91367494.528000,-63.7975807
91714636.800000,-63.8251991
92061779.072000,-64.4954681
92408921.344000,-64.1851807
92756063.616000,-64.4600372
93103205.888000,-64.9213638
93450348.160000,-65.0318146
93797490.432000,-65.4381104
94144632.704000,-65.3924255
94491774.976000,-65.8048706
94838917.248000,-66.7491302
95186059.520000,-67.6240387
95533201.792000,-68.2411346
95880344.064000,-68.2748032
96227486.336000,-68.8601685
96574628.608000,-68.33564
96921770.880000,-69.0339661
97268913.152000,-68.8423538
97616055.424000,-69.0356064
97963197.696000,-68.8233414
98310339.968000,-68.4579086
98657482.240000,-68.6110458
99004624.512000,-68.487587
99351766.784000,-67.8073807
99698909.056000,-67.4944153
100046051.328000,-67.9797363
100393193.600000,-67.4711151
100740335.872000,-67.513298
101087478.144000,-66.9308472
101434620.416000,-67.64151
101781762.688000,-66.5998688
102128904.960000,-66.5537567
102476047.232000,-66.1968994
102823189.504000,-65.4699173
103170331.776000,-65.1223526
103517474.048000,-64.175766
103864616.320000,-63.8588333
104211758.592000,-62.9643745
104558900.864000,-62.2314301
104906043.136000,-61.2485542
105253185.408000,-59.9443245
105600327.680000,-58.9874344
105947469.952000,-57.5694313
106294612.224000,-56.3288994
106641754.496000,-55.0726204
106988896.768000,-54.0365105
107336039.040000,-53.096344
107683181.312000,-52.0979614
108030323.584000,-51.5474281
108377465.856000,-51.254734
108724608.128000,-51.1575623
109071750.400000,-51.1670723
109418892.672000,-51.3804359
109766034.944000,-51.533165
110113177.216000,-51.9030685
110460319.488000,-52.0234261
110807461.760000,-52.350975
111154604.032000,-52.6356277
111501746.304000,-52.7625999
111848888.576000,-53.0813599
112196030.848000,-53.3299522
112543173.120000,-53.651104
112890315.392000,-53.6351967
113237457.664000,-54.042347
113584599.936000,-54.0866013
113931742.208000,-54.3852463
114278884.480000,-54.4521484
114626026.752000,-54.7073288
114973169.024000,-54.9447098
115320311.296000,-55.0919724
115667453.568000,-55.3017769
116014595.840000,-55.4350967
116361738.112000,-55.7500038
116708880.384000,-55.8066978
117056022.656000,-55.9458046
117403164.928000,-56.0237007
117750307.200000,-56.2133446
118097449.472000,-56.2804108
118444591.744000,-56.4723549
118791734.016000,-56.6242523
119138876.288000,-56.679142
119486018.560000,-56.7870064
119833160.832000,-57.0707436
120180303.104000,-57.2304306
120527445.376000,-57.4613495
120874587.648000,-57.6440544
121221729.920000,-58.0499611
121568872.192000,-58.3379707
121916014.464000,-58.906517
122263156.736000,-59.3527069
122610299.008000,-59.8985329
122957441.280000,-60.3273087
123304583.552000,-60.7001724
123651725.824000,-60.9889717
123998868.096000,-61.2722244
124346010.368000,-61.5199471
124693152.640000,-61.0346413
125040294.912000,-60.4507256
125387437.184000,-62.7782631
125734579.456000,-62.3635559
126081721.728000,-62.3472404
126428864.000000,-62.5617599
126776006.272000,-62.1168747
127123148.544000,-62.4843674
127470290.816000,-61.8809204
127817433.088000,-61.7666931
128164575.360000,-61.7861824
128511717.632000,-61.4248695
128858859.904000,-61.5029144
129206002.176000,-61.386219
129553144.448000,-61.0525551
129900286.720000,-60.7262497
130247428.992000,-60.5640717
130594571.264000,-60.7342339
130941713.536000,-60.6402283
131288855.808000,-60.6660919
131635998.080000,-60.5570641
131983140.352000,-60.6435089
132330282.624000,-61.1177521
132677424.896000,-61.7313499
133024567.168000,-62.0257034
133371709.440000,-62.5955696
133718851.712000,-63.2856178
134065993.984000,-63.7107239
134413136.256000,-64.1894379
134760278.528000,-65.1732788
135107420.800000,-65.2459564
135454563.072000,-65.8219757
135801705.344000,-66.1468124
136148847.616000,-66.484436
136495989.888000,-66.6646042
136843132.160000,-66.9854889
137190274.432000,-66.8308868
137537416.704000,-67.2492065
137884558.976000,-66.8061829
138231701.248000,-67.1796951
138578843.520000,-67.054863
138925985.792000,-67.0432205
139273128.064000,-66.6906738
139620270.336000,-66.6896744
139967412.608000,-66.6598053
140314554.880000,-66.5758591
140661697.152000,-66.0029831
141008839.424000,-65.9243927
141355981.696000,-65.6494217
141703123.968000,-64.9677505
142050266.240000,-64.9350662
142397408.512000,-64.7993393
142744550.784000,-65.0711823
143091693.056000,-64.568222
143438835.328000,-64.7816086
143785977.600000,-64.6153946
144133119.872000,-64.64888
144480262.144000,-64.6816254
144827404.416000,-65.1096725
145174546.688000,-65.0629349
145521688.960000,-64.3738327
145868831.232000,-65.3551941
146215973.504000,-65.3155136
146563115.776000,-65.9108505
146910258.048000,-66.5863419
147257400.320000,-66.7066422
147604542.592000,-66.5632782
147951684.864000,-67.4153442
148298827.136000,-67.3034821
148645969.408000,-67.5531082
148993111.680000,-68.6910248
149340253.952000,-68.4107437
149687396.224000,-68.5322723
150034538.496000,-66.8587723
150381680.768000,-68.6750412
150728823.040000,-69.9185486
151075965.312000,-70.8310013
151423107.584000,-71.5874329
151770249.856000,-71.6108932
152117392.128000,-72.2850037
152464534.400000,-72.4731216
152811676.672000,-72.3759308
153158818.944000,-73.0780869
153505961.216000,-73.3048019
153853103.488000,-73.4882355
154200245.760000,-74.395462
154547388.032000,-74.1887131
154894530.304000,-74.0791855
155241672.576000,-74.4732666
155588814.848000,-74.2170486
155935957.120000,-73.8707886
156283099.392000,-74.0356216
156630241.664000,-74.4876099
156977383.936000,-73.7940369
157324526.208000,-73.2658081
157671668.480000,-73.4918518
158018810.752000,-73.5708694
158365953.024000,-73.1084366
158713095.296000,-72.9266357
159060237.568000,-71.9921188
159407379.840000,-71.7237244
159754522.112000,-72.135704
160101664.384000,-70.8298111
160448806.656000,-71.2531204
160795948.928000,-70.665596
161143091.200000,-70.4510117
161490233.472000,-70.3604279
161837375.744000,-70.6927032
162184518.016000,-69.0794678
162531660.288000,-69.4740982
162878802.560000,-68.5534515
163225944.832000,-68.7266083
163573087.104000,-68.8211746
163920229.376000,-68.4894638
164267371.648000,-68.1325531
164614513.920000,-67.4414825
164961656.192000,-67.2269669
165308798.464000,-67.0444183
165655940.736000,-67.2978516
166003083.008000,-66.7965851
166350225.280000,-66.7282181
166697367.552000,-66.0134277
167044509.824000,-66.2111359
167391652.096000,-65.8771591
167738794.368000,-65.7438202
168085936.640000,-65.0392609
168433078.912000,-65.2646713
168780221.184000,-64.719635
169127363.456000,-64.6610947
169474505.728000,-63.9879608
169821648.000000,-64.3554535
170168790.272000,-63.8760529
170515932.544000,-63.4100647
170863074.816000,-63.0746117
171210217.088000,-62.564045
171557359.360000,-62.4936295
171904501.632000,-61.8555794
172251643.904000,-61.7619171
172598786.176000,-61.5672874
172945928.448000,-60.7904205
173293070.720000,-60.6280479
173640212.992000,-60.3493729
173987355.264000,-59.987915
174334497.536000,-59.7797775
174681639.808000,-59.1558456
175028782.080000,-59.0018311
175375924.352000,-58.514534
175723066.624000,-58.5760384
176070208.896000,-57.9817467
176417351.168000,-57.6201859
176764493.440000,-57.4364128
177111635.712000,-57.2924576
177458777.984000,-57.1301003
177805920.256000,-56.8971939
178153062.528000,-56.6856346
178500204.800000,-56.6405716
178847347.072000,-56.6685791
179194489.344000,-56.5117989
179541631.616000,-56.4301567
179888773.888000,-56.3104706
180235916.160000,-56.2831306
180583058.432000,-56.244648
180930200.704000,-56.2236786
181277342.976000,-56.1430931
181624485.248000,-55.9450607
181971627.520000,-56.1952286
182318769.792000,-56.4209251
182665912.064000,-56.4397011
183013054.336000,-56.1646805
183360196.608000,-56.2910805
183707338.880000,-56.3753433
184054481.152000,-56.5534821
184401623.424000,-56.6712761
184748765.696000,-56.6483116
185095907.968000,-56.9031982
185443050.240000,-56.9966927
185790192.512000,-57.0923119
186137334.784000,-57.225853
186484477.056000,-57.458271
186831619.328000,-57.8350067
187178761.600000,-57.9853401
187525903.872000,-58.3979721
187873046.144000,-58.508667
188220188.416000,-58.7835732
188567330.688000,-59.12397
188914472.960000,-59.3752708
189261615.232000,-59.4511757
189608757.504000,-59.6370621
189955899.776000,-59.9470406
190303042.048000,-60.1035652
190650184.320000,-59.9958458
190997326.592000,-60.1921806
191344468.864000,-60.1283188
191691611.136000,-59.6730499
192038753.408000,-59.5577507
192385895.680000,-59.3585434
192733037.952000,-58.8215828
193080180.224000,-58.2635918
193427322.496000,-57.9352913
193774464.768000,-57.2708015
194121607.040000,-56.6191978
194468749.312000,-56.0366898
194815891.584000,-55.2661552
195163033.856000,-54.5914421
195510176.128000,-53.7277412
195857318.400000,-53.0635986
196204460.672000,-52.2399445
196551602.944000,-51.3864174
196898745.216000,-50.5388527
197245887.488000,-49.7003479
197593029.760000,-48.9496613
197940172.032000,-48.0846901
198287314.304000,-47.3426208
198634456.576000,-46.777401
198981598.848000,-46.0465813
199328741.120000,-45.6450005
199675883.392000,-45.2585564
200023025.664000,-44.98246
200370167.936000,-44.7929039
200717310.208000,-44.7691002
201064452.480000,-44.7963409
201411594.752000,-44.8871841
201758737.024000,-44.9989662
202105879.296000,-45.1528015
202453021.568000,-45.3508148
202800163.840000,-45.4979439
203147306.112000,-45.6738586
203494448.384000,-45.9106827
203841590.656000,-46.0459785
204188732.928000,-46.1567192
204535875.200000,-46.3090668
204883017.472000,-46.4578018
205230159.744000,-46.5665855
205577302.016000,-46.6312561
205924444.288000,-46.8857727
206271586.560000,-46.9109192
206618728.832000,-46.9962082
206965871.104000,-47.160675
207313013.376000,-47.3284416
207660155.648000,-47.4742508
208007297.920000,-47.5060081
208354440.192000,-47.6602783
208701582.464000,-47.8639603
209048724.736000,-48.0073662
209395867.008000,-48.1585236
209743009.280000,-48.3067932
210090151.552000,-48.5151062
210437293.824000,-48.6654778
210784436.096000,-48.8038521
211131578.368000,-49.0118256
211478720.640000,-49.2520103
211825862.912000,-49.3662415
212173005.184000,-49.6209564
212520147.456000,-49.8838997
212867289.728000,-50.0715141
213214432.000000,-50.3694839
213561574.272000,-50.5637779
213908716.544000,-50.9066849
214255858.816000,-51.0350037
214603001.088000,-51.3467484
214950143.360000,-51.6942596
215297285.632000,-51.9214134
215644427.904000,-52.0999947
215991570.176000,-52.5761719
216338712.448000,-52.9754524
216685854.720000,-53.1679878
217032996.992000,-53.6498909
217380139.264000,-53.9481544
217727281.536000,-54.3287239
218074423.808000,-54.8746758
218421566.080000,-55.2555313
218768708.352000,-56.0599403
219115850.624000,-56.5513458
219462992.896000,-57.1689568
219810135.168000,-57.8292694
220157277.440000,-58.3956184
220504419.712000,-58.8247604
220851561.984000,-59.4020424
221198704.256000,-59.3970642
221545846.528000,-58.5297966
221892988.800000,-57.7490158
222240131.072000,-56.6345253
222587273.344000,-55.5383682
222934415.616000,-54.1819305
223281557.888000,-53.164917
223628700.160000,-52.0996132
223975842.432000,-51.0693817
224322984.704000,-50.2386246
224670126.976000,-49.3887024
225017269.248000,-48.638485
225364411.520000,-47.9588394
225711553.792000,-47.3457527
226058696.064000,-46.739624
226405838.336000,-46.2442932
226752980.608000,-45.7718048
227100122.880000,-45.2701454
227447265.152000,-44.9199944
227794407.424000,-44.4803047
228141549.696000,-44.1229591
228488691.968000,-43.7745323
228835834.240000,-43.5068703
229182976.512000,-43.1207962
229530118.784000,-42.8366203
229877261.056000,-42.6162605
230224403.328000,-42.3237724
230571545.600000,-42.0764732
230918687.872000,-41.7940521
231265830.144000,-41.6183128
231612972.416000,-41.3633385
231960114.688000,-41.1529846
232307256.960000,-40.9939842
232654399.232000,-40.8141747
233001541.504000,-40.6416779
233348683.776000,-40.5058479
233695826.048000,-40.3823433
234042968.320000,-40.2569656
234390110.592000,-40.1171684
234737252.864000,-40.0743904
235084395.136000,-40.0029449
235431537.408000,-39.9083557
235778679.680000,-39.8897209
236125821.952000,-39.9074249
236472964.224000,-39.8809738
236820106.496000,-39.8953552
237167248.768000,-39.9639626
237514391.040000,-40.0199966
237861533.312000,-40.004612
238208675.584000,-40.1171455
238555817.856000,-40.2415962
238902960.128000,-40.3841171
239250102.400000,-40.4685669
239597244.672000,-40.6568375
239944386.944000,-40.8652344
240291529.216000,-40.9843407
240638671.488000,-41.1940422
240985813.760000,-41.4418716
241332956.032000,-41.7114601
241680098.304000,-41.95401
242027240.576000,-42.1997757
242374382.848000,-42.5476418
242721525.120000,-42.8445702
243068667.392000,-43.1781425
243415809.664000,-43.5602684
243762951.936000,-43.9433403
244110094.208000,-44.2933159
244457236.480000,-44.690979
244804378.752000,-45.1793671
245151521.024000,-45.5920105
245498663.296000,-46.0378532
245845805.568000,-46.636261
246192947.840000,-47.0823402
246540090.112000,-47.5848351
246887232.384000,-48.0775871
247234374.656000,-48.7566528
247581516.928000,-49.3066902
247928659.200000,-49.8400459
248275801.472000,-50.4507866
248622943.744000,-51.0334663
248970086.016000,-51.7127151
249317228.288000,-52.3275566
249664370.560000,-53.0295601
250011512.832000,-53.5345917
250358655.104000,-54.3102722
250705797.376000,-54.9956589
251052939.648000,-55.769558
251400081.920000,-56.5322113
251747224.192000,-57.1675224
252094366.464000,-58.1912003
252441508.736000,-58.7790947
252788651.008000,-59.513855
253135793.280000,-60.3706017
253482935.552000,-60.842598
253830077.824000,-61.5840378
254177220.096000,-61.5351219
254524362.368000,-61.6918716
254871504.640000,-61.2076454
255218646.912000,-60.1574554
255565789.184000,-59.4372482
255912931.456000,-58.467041
256260073.728000,-57.708065
256607216.000000,-56.371624
256954358.272000,-55.4734955
257301500.544000,-54.5932884
257648642.816000,-53.6240616
257995785.088000,-52.7796669
258342927.360000,-51.9182663
258690069.632000,-50.9815102
259037211.904000,-50.1643257
259384354.176000,-49.442318
259731496.448000,-48.7104988
260078638.720000,-47.9139099
260425780.992000,-47.1910248
260772923.264000,-46.5048599
261120065.536000,-45.9388313
261467207.808000,-45.2592506
261814350.080000,-44.6365051
262161492.352000,-44.1398926
262508634.624000,-43.6090508
262855776.896000,-43.0691528
263202919.168000,-42.6537094
263550061.440000,-42.2689552
263897203.712000,-41.9047585
264244345.984000,-41.5683708
264591488.256000,-41.2550735
264938630.528000,-41.0349693
265285772.800000,-40.786972
265632915.072000,-40.6141052
265980057.344000,-40.4817657
266327199.616000,-40.3768349
266674341.888000,-40.253006
267021484.160000,-40.1901054
267368626.432000,-40.1741562
267715768.704000,-40.1602364
268062910.976000,-40.1191864
268410053.248000,-40.1316299
268757195.520000,-40.155014
269104337.792000,-40.1389999
269451480.064000,-40.1725998
269798622.336000,-40.2221642
270145764.608000,-40.3045044
270492906.880000,-40.3249054
270840049.152000,-40.4082603
271187191.424000,-40.5105286
271534333.696000,-40.5534134
271881475.968000,-40.6163368
272228618.240000,-40.7702446
272575760.512000,-40.8753204
272922902.784000,-40.9314499
273270045.056000,-41.0480309
273617187.328000,-41.2063484
273964329.600000,-41.3129654
274311471.872000,-41.3842354
274658614.144000,-41.5269241
275005756.416000,-41.633503
275352898.688000,-41.8105659
275700040.960000,-41.9411469
276047183.232000,-42.1157646
276394325.504000,-42.2757607
276741467.776000,-42.4201431
277088610.048000,-42.6349792
277435752.320000,-42.8523254
277782894.592000,-43.0009956
278130036.864000,-43.1801605
278477179.136000,-43.4051933
278824321.408000,-43.7160912
279171463.680000,-43.8717155
279518605.952000,-44.1700134
279865748.224000,-44.4493752
280212890.496000,-44.7452469
280560032.768000,-45.0171051
280907175.040000,-45.3078041
281254317.312000,-45.6506538
281601459.584000,-45.9684868
281948601.856000,-46.2733688
282295744.128000,-46.6341057
282642886.400000,-46.9886818
282990028.672000,-47.273674
283337170.944000,-47.683857
283684313.216000,-48.0669861
284031455.488000,-48.4189148
284378597.760000,-48.7078667
284725740.032000,-49.109417
285072882.304000,-49.4018173
285420024.576000,-49.6603317
285767166.848000,-50.0422058
286114309.120000,-50.3732796
286461451.392000,-50.7003136
286808593.664000,-51.0429993
287155735.936000,-51.3394318
287502878.208000,-51.6091766
287850020.480000,-51.8660355
288197162.752000,-52.047493
288544305.024000,-52.3814735
288891447.296000,-52.5096893
289238589.568000,-52.6617012
289585731.840000,-52.816185
289932874.112000,-53.0241699
290280016.384000,-53.0330544
290627158.656000,-53.1411972
290974300.928000,-53.2280197
291321443.200000,-53.3323097
291668585.472000,-53.2419891
292015727.744000,-53.2861252
292362870.016000,-53.3376579
292710012.288000,-53.3624763
293057154.560000,-53.3765717
293404296.832000,-53.3263702
293751439.104000,-53.3491516
294098581.376000,-53.322979
294445723.648000,-53.1716995
294792865.920000,-53.2129021
295140008.192000,-53.1008682
295487150.464000,-53.0378418
295834292.736000,-53.0366364
296181435.008000,-52.9763565
296528577.280000,-52.9339905
296875719.552000,-52.8906898
297222861.824000,-53.0289841
297570004.096000,-52.9363289
297917146.368000,-52.8830109
298264288.640000,-52.8897285
298611430.912000,-52.9316292
298958573.184000,-52.8635521
299305715.456000,-52.9440651
299652857.728000,-52.7784348
300000000.000000,-52.952076
