Frequency_Hz,Amplitude
107336039.040000,-53.0552444
107683181.312000,-52.2109222
108030323.584000,-51.67202
108377465.856000,-51.2783546
108724608.128000,-51.177475
109071750.400000,-51.2135048
109418892.672000,-51.2362976
109766034.944000,-51.5538864
110113177.216000,-51.8096581
110460319.488000,-52.0921898
110807461.760000,-52.3586655
111154604.032000,-52.6114426
111501746.304000,-52.8587608
111848888.576000,-53.0974693
112196030.848000,-53.4113159
112543173.120000,-53.6223145
112890315.392000,-53.675396
113237457.664000,-53.9718704
113584599.936000,-54.1874962
113931742.208000,-54.3810577
114278884.480000,-54.4258575
114626026.752000,-54.7747574
114973169.024000,-54.9033279
115320311.296000,-55.0645523
115667453.568000,-55.2973747
116014595.840000,-55.4150887
116361738.112000,-55.7209282
116708880.384000,-55.7317963
117056022.656000,-55.8712845
117403164.928000,-56.0253525
117750307.200000,-56.2500381
118097449.472000,-56.3858109
118444591.744000,-56.3866501
118791734.016000,-56.50457
119138876.288000,-56.627636
119486018.560000,-56.635849
119833160.832000,-57.1612358
120180303.104000,-57.3418236
120527445.376000,-57.5226517
120874587.648000,-57.637001
121221729.920000,-58.0515289
121568872.192000,-58.4886551
121916014.464000,-58.7085381
122263156.736000,-59.3817558
122610299.008000,-59.9760551
122957441.280000,-60.52911
123304583.552000,-60.6119728
123651725.824000,-61.304882
123998868.096000,-61.5855408
124346010.368000,-62.2907448
124693152.640000,-61.3753777
125040294.912000,-60.6157761
125387437.184000,-62.1698112
125734579.456000,-63.0438652
126081721.728000,-62.5454712
126428864.000000,-62.3740196
126776006.272000,-62.40588
127123148.544000,-62.5355988
127470290.816000,-62.3067741
127817433.088000,-62.1909752
128164575.360000,-61.6779747
128511717.632000,-61.6473503
128858859.904000,-61.6260223
129206002.176000,-61.1378326
129553144.448000,-60.960125
129900286.720000,-60.9566803
130247428.992000,-60.9218941
130594571.264000,-60.6408005
130941713.536000,-60.9353371
131288855.808000,-60.6445999
131635998.080000,-60.575882
131983140.352000,-61.1298447
132330282.624000,-61.1990051
132677424.896000,-61.41465
133024567.168000,-61.9620361
133371709.440000,-62.6378975
133718851.712000,-63.1943779
134065993.984000,-63.6879921
134413136.256000,-64.3470688
134760278.528000,-64.3976822
135107420.800000,-65.14328
135454563.072000,-65.6529312
135801705.344000,-65.7110901
136148847.616000,-66.0582428
136495989.888000,-66.4758987
136843132.160000,-66.8105316
137190274.432000,-67.2397308
137537416.704000,-66.7104721
137884558.976000,-66.634407
138231701.248000,-67.1542511
138578843.520000,-66.7480087
138925985.792000,-66.5070801
139273128.064000,-66.512085
139620270.336000,-66.7736511
139967412.608000,-66.6612854
140314554.880000,-66.4382477
140661697.152000,-66.3973694
141008839.424000,-65.4523468
141355981.696000,-66.0282593
141703123.968000,-65.429718
142050266.240000,-65.186264
142397408.512000,-64.9928513
142744550.784000,-65.1332932
143091693.056000,-64.616806
143438835.328000,-64.621994
143785977.600000,-64.4062958
144133119.872000,-64.8921967
144480262.144000,-64.7648773
144827404.416000,-64.6218185
145174546.688000,-64.5415497
145521688.960000,-64.9671555
145868831.232000,-65.0876236
146215973.504000,-65.2482376
146563115.776000,-65.9178619
146910258.048000,-66.1983871
147257400.320000,-66.3446121
147604542.592000,-66.7301102
147951684.864000,-66.7758331
148298827.136000,-67.1623917
148645969.408000,-67.9905319
148993111.680000,-68.9355469
149340253.952000,-68.6220932
149687396.224000,-68.6901169
150034538.496000,-67.1317139
150381680.768000,-69.5588303
150728823.040000,-70.9039154
151075965.312000,-71.6405792
151423107.584000,-71.1903
151770249.856000,-71.7721939
152117392.128000,-71.9096603
152464534.400000,-72.896225
152811676.672000,-73.2180481
153158818.944000,-73.2928848
153505961.216000,-74.2462006
153853103.488000,-74.3675232
154200245.760000,-74.2462006
154547388.032000,-74.3170166
154894530.304000,-74.3415298
155241672.576000,-74.4878235
155588814.848000,-74.5191269
155935957.120000,-74.0253906
156283099.392000,-73.7917023
156630241.664000,-74.0689011
156977383.936000,-74.2665024
157324526.208000,-73.6159973
157671668.480000,-72.4864044
158018810.752000,-72.14991
158365953.024000,-72.642395
158713095.296000,-72.1032715
159060237.568000,-71.2920609
159407379.840000,-72.5098114
159754522.112000,-71.4736481
160101664.384000,-71.0927505
160448806.656000,-71.555603
160795948.928000,-70.4470978
161143091.200000,-69.8556213
161490233.472000,-69.7625351
161837375.744000,-70.1907501
162184518.016000,-69.4487534
162531660.288000,-68.7333069
162878802.560000,-68.3055649
163225944.832000,-68.5702515
163573087.104000,-68.9417953
163920229.376000,-68.6369858
164267371.648000,-68.8930664
164614513.920000,-67.6398239
164961656.192000,-67.2410583
165308798.464000,-67.0591431
165655940.736000,-66.600914
166003083.008000,-66.7682266
166350225.280000,-66.0984802
166697367.552000,-66.2980804
167044509.824000,-65.6345749
167391652.096000,-65.7516098
167738794.368000,-65.2757416
168085936.640000,-65.0342407
168433078.912000,-65.1075974
168780221.184000,-64.9150009
169127363.456000,-64.648262
169474505.728000,-64.4546585
169821648.000000,-64.1142654
170168790.272000,-64.0146637
170515932.544000,-63.1978416
170863074.816000,-63.0604401
171210217.088000,-62.984024
171557359.360000,-62.3032417
171904501.632000,-62.2539253
172251643.904000,-61.6481323
172598786.176000,-61.5016594
172945928.448000,-61.2076302
173293070.720000,-60.6395149
173640212.992000,-60.5975647
173987355.264000,-60.0240898
174334497.536000,-59.5609741
174681639.808000,-59.254921
175028782.080000,-59.046051
175375924.352000,-58.8182602
175723066.624000,-58.3626137
176070208.896000,-58.0660744
176417351.168000,-57.8686714
176764493.440000,-57.5434608
177111635.712000,-57.2937317
177458777.984000,-57.0873375
177805920.256000,-56.873764
178153062.528000,-56.8126945
178500204.800000,-56.7950668
178847347.072000,-56.6304588
179194489.344000,-56.4282455
179541631.616000,-56.2619934
179888773.888000,-56.4249039
180235916.160000,-56.4468498
180583058.432000,-56.1125259
180930200.704000,-56.2082024
181277342.976000,-56.1636353
181624485.248000,-56.2827797
181971627.520000,-56.1762505
182318769.792000,-56.1777458
182665912.064000,-56.3576508
183013054.336000,-56.3367004
183360196.608000,-56.4157104
183707338.880000,-56.3851013
184054481.152000,-56.5301819
184401623.424000,-56.7084503
184748765.696000,-56.6451912
185095907.968000,-56.9181595
185443050.240000,-57.1672134
185790192.512000,-57.1664124
186137334.784000,-57.3668365
186484477.056000,-57.6793327
186831619.328000,-57.7780495
187178761.600000,-57.9240456
187525903.872000,-58.2378082
187873046.144000,-58.533638
188220188.416000,-58.8844109
188567330.688000,-59.0764732
188914472.960000,-59.217804
189261615.232000,-59.6528893
189608757.504000,-59.7726936
189955899.776000,-59.8877907
190303042.048000,-60.2464447
190650184.320000,-60.1495781
190997326.592000,-60.1685905
191344468.864000,-60.2600899
191691611.136000,-59.9931297
192038753.408000,-59.6192665
192385895.680000,-59.3338623
192733037.952000,-58.8581429
193080180.224000,-58.378273
193427322.496000,-57.9921112
193774464.768000,-57.2331619
194121607.040000,-56.5512085
194468749.312000,-56.0557098
194815891.584000,-55.2963142
195163033.856000,-54.6023903
195510176.128000,-53.7954521
195857318.400000,-53.0374641
196204460.672000,-52.2838821
196551602.944000,-51.4303703
196898745.216000,-50.643322
197245887.488000,-49.8748398
197593029.760000,-48.9641685
197940172.032000,-48.1781311
198287314.304000,-47.3659248
198634456.576000,-46.7681885
198981598.848000,-46.1313591
199328741.120000,-45.6834335
199675883.392000,-45.2782516
200023025.664000,-44.9944191
200370167.936000,-44.8034859
200717310.208000,-44.7401962
201064452.480000,-44.8258667
201411594.752000,-44.9132729
201758737.024000,-45.0013618
202105879.296000,-45.1971741
202453021.568000,-45.3963852
202800163.840000,-45.5274773
203147306.112000,-45.7083473
203494448.384000,-45.8825951
203841590.656000,-46.066658
204188732.928000,-46.1880951
204535875.200000,-46.3758812
204883017.472000,-46.5123177
205230159.744000,-46.6181755
205577302.016000,-46.6665459
205924444.288000,-46.8665733
206271586.560000,-47.0588188
206618728.832000,-47.0943489
206965871.104000,-47.1778564
207313013.376000,-47.3132172
207660155.648000,-47.4403725
208007297.920000,-47.5613136
208354440.192000,-47.6470566
208701582.464000,-47.8536453
209048724.736000,-47.9972954
209395867.008000,-48.1655693
209743009.280000,-48.3873672
210090151.552000,-48.5679779
210437293.824000,-48.7009583
210784436.096000,-48.8962097
211131578.368000,-49.0997543
211478720.640000,-49.287178
211825862.912000,-49.5218124
212173005.184000,-49.782753
212520147.456000,-49.9408493
212867289.728000,-50.1856308
213214432.000000,-50.3673973
213561574.272000,-50.7141113
213908716.544000,-50.8818855
214255858.816000,-51.1390343
214603001.088000,-51.4303169
214950143.360000,-51.6730957
215297285.632000,-51.9577293
215644427.904000,-52.2153206
215991570.176000,-52.5326996
216338712.448000,-52.9197235
216685854.720000,-53.2009659
217032996.992000,-53.6305962
217380139.264000,-53.9729729
217727281.536000,-54.5476112
218074423.808000,-54.9975853
218421566.080000,-55.5394936
218768708.352000,-56.1148415
219115850.624000,-56.6396103
219462992.896000,-57.1187897
219810135.168000,-57.7459793
220157277.440000,-58.3831329
220504419.712000,-58.8809471
220851561.984000,-59.2779541
221198704.256000,-59.0693512
221545846.528000,-58.5799751
221892988.800000,-57.5339012
222240131.072000,-56.5414505
222587273.344000,-55.5102348
222934415.616000,-54.3317299
223281557.888000,-53.1706924
223628700.160000,-52.1147079
223975842.432000,-51.1696777
224322984.704000,-50.2153282
224670126.976000,-49.4551582
225017269.248000,-48.7157211
225364411.520000,-47.9588394
225711553.792000,-47.3289185
226058696.064000,-46.8896332
226405838.336000,-46.2785072
226752980.608000,-45.8159981
227100122.880000,-45.3225937
227447265.152000,-44.9031372
227794407.424000,-44.5004768
228141549.696000,-44.1589355
228488691.968000,-43.8024139
228835834.240000,-43.4871788
229182976.512000,-43.1696625
229530118.784000,-42.8928947
229877261.056000,-42.6170807
230224403.328000,-42.2896614
230571545.600000,-42.1038437
230918687.872000,-41.8398399
231265830.144000,-41.6274261
231612972.416000,-41.3413849
231960114.688000,-41.1988564
232307256.960000,-41.0354042
232654399.232000,-40.8363571
233001541.504000,-40.6595726
233348683.776000,-40.5253601
233695826.048000,-40.4164734
234042968.320000,-40.2594452
234390110.592000,-40.1530113
234737252.864000,-40.0693359
235084395.136000,-40.0068245
235431537.408000,-39.9340897
235778679.680000,-39.9183578
236125821.952000,-39.9296036
236472964.224000,-39.9034233
236820106.496000,-39.9180603
237167248.768000,-39.9508362
237514391.040000,-40.0603409
237861533.312000,-40.0693054
238208675.584000,-40.1632805
238555817.856000,-40.2864723
238902960.128000,-40.4293327
239250102.400000,-40.5131569
239597244.672000,-40.6943436
239944386.944000,-40.8888016
240291529.216000,-41.0594864
240638671.488000,-41.2159462
240985813.760000,-41.5191002
241332956.032000,-41.7453766
241680098.304000,-41.9756851
242027240.576000,-42.2523003
242374382.848000,-42.5993423
242721525.120000,-42.8936958
243068667.392000,-43.1619415
243415809.664000,-43.5733528
243762951.936000,-43.9742393
244110094.208000,-44.2902489
244457236.480000,-44.7786751
244804378.752000,-45.1591949
245151521.024000,-45.6464958
245498663.296000,-46.095459
245845805.568000,-46.5541
246192947.840000,-47.0895004
246540090.112000,-47.6002426
246887232.384000,-48.1392708
247234374.656000,-48.7955513
247581516.928000,-49.3672333
247928659.200000,-49.8474922
248275801.472000,-50.5030861
248622943.744000,-51.1482925
248970086.016000,-51.7858887
249317228.288000,-52.3798561
249664370.560000,-52.889576
250011512.832000,-53.4889793
250358655.104000,-54.2719803
250705797.376000,-54.8268547
251052939.648000,-55.7509575
251400081.920000,-56.4690285
251747224.192000,-57.1967735
252094366.464000,-57.9573822
252441508.736000,-58.743721
252788651.008000,-59.3217239
253135793.280000,-60.1747284
253482935.552000,-60.6785126
253830077.824000,-61.4464874
254177220.096000,-61.8289948
254524362.368000,-61.5986214
254871504.640000,-60.9386749
255218646.912000,-60.3144836
255565789.184000,-59.4256096
255912931.456000,-58.5189056
256260073.728000,-57.6162758
256607216.000000,-56.4290123
256954358.272000,-55.5012741
257301500.544000,-54.64505
257648642.816000,-53.5759773
257995785.088000,-52.7262802
258342927.360000,-51.7650604
258690069.632000,-50.9405785
259037211.904000,-50.1689606
259384354.176000,-49.3874855
259731496.448000,-48.663002
260078638.720000,-47.8938255
260425780.992000,-47.0634918
260772923.264000,-46.4468956
261120065.536000,-45.8802567
261467207.808000,-45.2015991
261814350.080000,-44.6337242
262161492.352000,-44.0995026
262508634.624000,-43.5837097
262855776.896000,-43.0656242
263202919.168000,-42.6005173
263550061.440000,-42.2749748
263897203.712000,-41.8833199
264244345.984000,-41.5489883
264591488.256000,-41.239994
264938630.528000,-41.0265808
265285772.800000,-40.7764091
265632915.072000,-40.5789986
265980057.344000,-40.5094719
266327199.616000,-40.3789978
266674341.888000,-40.241787
267021484.160000,-40.2161064
267368626.432000,-40.1889305
267715768.704000,-40.1410561
268062910.976000,-40.1221275
268410053.248000,-40.1272888
268757195.520000,-40.1735458
269104337.792000,-40.1389771
269451480.064000,-40.2180138
269798622.336000,-40.2660484
270145764.608000,-40.3183708
270492906.880000,-40.3384705
270840049.152000,-40.4388733
271187191.424000,-40.5275116
271534333.696000,-40.5866737
271881475.968000,-40.6357613
272228618.240000,-40.7862434
272575760.512000,-40.8775215
272922902.784000,-40.9527779
273270045.056000,-41.0710106
273617187.328000,-41.2147026
273964329.600000,-41.3390999
274311471.872000,-41.4141159
274658614.144000,-41.5506592
275005756.416000,-41.664463
275352898.688000,-41.8526077
275700040.960000,-41.9969292
276047183.232000,-42.1689339
276394325.504000,-42.3362503
276741467.776000,-42.4434052
277088610.048000,-42.6685829
277435752.320000,-42.8788757
277782894.592000,-43.0429306
278130036.864000,-43.2572136
278477179.136000,-43.4644585
278824321.408000,-43.7431564
279171463.680000,-43.9601326
279518605.952000,-44.234314
279865748.224000,-44.5320358
280212890.496000,-44.7967529
280560032.768000,-45.0577354
280907175.040000,-45.4196854
281254317.312000,-45.7317657
281601459.584000,-46.0141525
281948601.856000,-46.3164482
282295744.128000,-46.6802177
282642886.400000,-46.9942398
282990028.672000,-47.2876663
283337170.944000,-47.6315689
283684313.216000,-48.0129089
284031455.488000,-48.410099
284378597.760000,-48.6491776
284725740.032000,-49.0357475
285072882.304000,-49.3720932
285420024.576000,-49.6997643
285767166.848000,-50.1182556
286114309.120000,-50.3331985
286461451.392000,-50.7523193
286808593.664000,-51.0401535
287155735.936000,-51.2049103
287502878.208000,-51.5181885
287850020.480000,-51.7081795
288197162.752000,-52.0737991
288544305.024000,-52.289238
288891447.296000,-52.5584831
289238589.568000,-52.6426315
289585731.840000,-52.8195839
289932874.112000,-52.8676567
290280016.384000,-52.9626083
290627158.656000,-52.9624405
290974300.928000,-53.2632217
291321443.200000,-53.2189407
291668585.472000,-53.2481842
292015727.744000,-53.4017677
292362870.016000,-53.2787514
292710012.288000,-53.4512024
293057154.560000,-53.2462921
293404296.832000,-53.2888641
293751439.104000,-53.2505875
294098581.376000,-53.2519035
294445723.648000,-53.3009071
294792865.920000,-53.2190704
295140008.192000,-53.2062187
295487150.464000,-53.1242638
295834292.736000,-53.0699654
296181435.008000,-53.0038109
296528577.280000,-52.9669991
296875719.552000,-52.9249725
297222861.824000,-52.8724518
297570004.096000,-52.828331
297917146.368000,-52.8383484
298264288.640000,-52.7880173
298611430.912000,-52.8888321
298958573.184000,-52.8586769
299305715.456000,-52.7312775
299652857.728000,-52.7968712
300000000.000000,-52.8249893
