Frequency_Hz,Amplitude
131983140.352000,-60.9690933
132330282.624000,-61.1253929
132677424.896000,-61.3626328
133024567.168000,-62.3551788
133371709.440000,-62.4879646
133718851.712000,-63.1356621
134065993.984000,-63.5835953
134413136.256000,-63.8882141
134760278.528000,-64.429512
135107420.800000,-65.1786728
135454563.072000,-65.4290771
135801705.344000,-65.822998
136148847.616000,-66.2239151
136495989.888000,-66.3153305
136843132.160000,-66.6353836
137190274.432000,-66.564888
137537416.704000,-67.0458298
137884558.976000,-66.5146637
138231701.248000,-66.4767075
138578843.520000,-66.8215027
138925985.792000,-66.9529648
139273128.064000,-67.3102112
139620270.336000,-66.6511841
139967412.608000,-66.3551025
140314554.880000,-66.1679611
140661697.152000,-66.1536102
141008839.424000,-65.8191147
141355981.696000,-65.9722977
141703123.968000,-65.1098862
142050266.240000,-64.9207993
142397408.512000,-65.2818604
142744550.784000,-64.606842
143091693.056000,-64.8426666
143438835.328000,-64.7106705
143785977.600000,-64.6315308
144133119.872000,-64.29599
144480262.144000,-64.3358765
144827404.416000,-64.8314133
145174546.688000,-64.7675018
145521688.960000,-64.8587952
145868831.232000,-64.9447708
146215973.504000,-65.7496185
146563115.776000,-65.401741
146910258.048000,-65.977211
147257400.320000,-66.5324478
147604542.592000,-66.5448608
147951684.864000,-67.0430069
148298827.136000,-67.4961472
148645969.408000,-68.0508957
148993111.680000,-68.1832962
149340253.952000,-68.9461746
149687396.224000,-68.2034149
150034538.496000,-66.4251938
150381680.768000,-68.7873993
150728823.040000,-70.2893372
151075965.312000,-70.5872955
151423107.584000,-70.9255447
151770249.856000,-71.9327698
152117392.128000,-71.8733292
152464534.400000,-72.3893433
152811676.672000,-73.0826035
153158818.944000,-73.2991333
153505961.216000,-73.2377548
153853103.488000,-73.8818512
154200245.760000,-73.5222168
154547388.032000,-73.1853714
154894530.304000,-73.4233398
155241672.576000,-74.7227097
155588814.848000,-74.1503296
155935957.120000,-74.6029739
156283099.392000,-74.3033218
156630241.664000,-74.3640747
156977383.936000,-73.8552322
157324526.208000,-73.5134659
157671668.480000,-73.7974777
158018810.752000,-73.3696213
158365953.024000,-72.7961273
158713095.296000,-71.7952881
159060237.568000,-71.9603882
159407379.840000,-71.7799377
159754522.112000,-71.9284286
160101664.384000,-71.1112442
160448806.656000,-71.071434
160795948.928000,-70.9059601
161143091.200000,-69.775856
161490233.472000,-70.4735336
161837375.744000,-69.7809601
162184518.016000,-69.7732162
162531660.288000,-69.2034149
162878802.560000,-69.0405426
163225944.832000,-68.1283646
163573087.104000,-68.2433929
163920229.376000,-68.3530197
164267371.648000,-67.4467926
164614513.920000,-67.400444
164961656.192000,-67.3857269
165308798.464000,-67.3814163
165655940.736000,-67.5545044
166003083.008000,-66.5048599
166350225.280000,-66.4043121
166697367.552000,-66.5106583
167044509.824000,-66.1942596
167391652.096000,-65.9026642
167738794.368000,-65.4308243
168085936.640000,-65.3113327
168433078.912000,-65.1224594
168780221.184000,-64.55439
169127363.456000,-64.5574417
169474505.728000,-64.3906708
169821648.000000,-63.9967308
170168790.272000,-63.3341408
170515932.544000,-63.4630241
170863074.816000,-62.7626457
171210217.088000,-63.0335236
171557359.360000,-62.3938217
171904501.632000,-62.2207146
172251643.904000,-61.9609261
172598786.176000,-61.3764267
172945928.448000,-61.3066368
173293070.720000,-60.8054733
173640212.992000,-60.3125877
173987355.264000,-60.1263733
174334497.536000,-59.6680756
174681639.808000,-59.2400398
175028782.080000,-59.0023079
175375924.352000,-58.7231598
175723066.624000,-58.3823547
176070208.896000,-58.1955338
176417351.168000,-57.7337227
176764493.440000,-57.4281425
177111635.712000,-57.4363327
177458777.984000,-57.2273254
177805920.256000,-56.8664551
178153062.528000,-56.8968124
178500204.800000,-56.6960182
178847347.072000,-56.5576973
179194489.344000,-56.3513374
179541631.616000,-56.2675514
179888773.888000,-56.3260422
180235916.160000,-56.4525604
180583058.432000,-56.2584991
180930200.704000,-56.2215233
181277342.976000,-56.2509079
181624485.248000,-56.2309456
181971627.520000,-56.1401062
182318769.792000,-56.106041
182665912.064000,-56.3810997
183013054.336000,-56.3720894
183360196.608000,-56.5114059
183707338.880000,-56.4531746
184054481.152000,-56.5890083
184401623.424000,-56.6054459
184748765.696000,-56.7784119
185095907.968000,-56.8865089
185443050.240000,-56.9979401
185790192.512000,-57.1596184
186137334.784000,-57.5028763
186484477.056000,-57.6590309
186831619.328000,-58.0012093
187178761.600000,-57.9790154
187525903.872000,-58.3009644
187873046.144000,-58.6227417
188220188.416000,-58.7194023
188567330.688000,-59.2186317
188914472.960000,-59.3296165
189261615.232000,-59.5531158
189608757.504000,-59.9404755
189955899.776000,-59.760807
190303042.048000,-59.9757347
190650184.320000,-60.2987862
190997326.592000,-60.1649284
191344468.864000,-60.4159927
191691611.136000,-59.6702766
192038753.408000,-59.7286186
192385895.680000,-59.3808899
192733037.952000,-58.6592751
193080180.224000,-58.4723053
193427322.496000,-57.9500427
193774464.768000,-57.3825302
194121607.040000,-56.5195427
194468749.312000,-55.9444046
194815891.584000,-55.3066597
195163033.856000,-54.7319221
195510176.128000,-53.9360085
195857318.400000,-53.1255531
196204460.672000,-52.3602448
196551602.944000,-51.5087814
196898745.216000,-50.5955925
197245887.488000,-49.8401909
197593029.760000,-48.9330368
197940172.032000,-48.0991821
198287314.304000,-47.4464569
198634456.576000,-46.7856483
198981598.848000,-46.1489296
199328741.120000,-45.6270218
199675883.392000,-45.2780991
200023025.664000,-45.022995
200370167.936000,-44.8719521
200717310.208000,-44.8324165
201064452.480000,-44.8339195
201411594.752000,-44.933445
201758737.024000,-45.0450897
202105879.296000,-45.2429161
202453021.568000,-45.3913879
202800163.840000,-45.59375
203147306.112000,-45.7117004
203494448.384000,-45.9258041
203841590.656000,-46.0857811
204188732.928000,-46.2220268
204535875.200000,-46.3438492
204883017.472000,-46.5412064
205230159.744000,-46.6049652
205577302.016000,-46.7124405
205924444.288000,-46.8803139
206271586.560000,-47.0288582
206618728.832000,-47.1068573
206965871.104000,-47.2426491
207313013.376000,-47.4095154
207660155.648000,-47.5002632
208007297.920000,-47.6015625
208354440.192000,-47.7583122
208701582.464000,-47.9168129
209048724.736000,-48.0414772
209395867.008000,-48.2000656
209743009.280000,-48.3523331
210090151.552000,-48.5771904
210437293.824000,-48.7093964
210784436.096000,-48.8670654
211131578.368000,-49.1593742
211478720.640000,-49.3050003
211825862.912000,-49.4816132
212173005.184000,-49.7838058
212520147.456000,-49.9755554
212867289.728000,-50.1663971
213214432.000000,-50.4774361
213561574.272000,-50.6505737
213908716.544000,-50.9356613
214255858.816000,-51.1594353
214603001.088000,-51.4303741
214950143.360000,-51.7335892
215297285.632000,-52.0306854
215644427.904000,-52.1806793
215991570.176000,-52.5277977
216338712.448000,-52.916378
216685854.720000,-53.260128
217032996.992000,-53.6828117
217380139.264000,-54.1459732
217727281.536000,-54.507
218074423.808000,-54.8870354
218421566.080000,-55.6052284
218768708.352000,-56.1653404
219115850.624000,-56.541996
219462992.896000,-57.2534409
219810135.168000,-57.9058723
220157277.440000,-58.5320702
220504419.712000,-58.9195633
220851561.984000,-59.2468491
221198704.256000,-59.1272392
221545846.528000,-58.63237
221892988.800000,-57.740387
222240131.072000,-56.5983315
222587273.344000,-55.4968796
222934415.616000,-54.2243538
223281557.888000,-53.1173019
223628700.160000,-52.146801
223975842.432000,-51.0602455
224322984.704000,-50.1770706
224670126.976000,-49.4031372
225017269.248000,-48.62146
225364411.520000,-47.9435921
225711553.792000,-47.2996445
226058696.064000,-46.8246231
226405838.336000,-46.2587814
226752980.608000,-45.7806129
227100122.880000,-45.3372841
227447265.152000,-44.902256
227794407.424000,-44.4937134
228141549.696000,-44.1491051
228488691.968000,-43.8079567
228835834.240000,-43.4716606
229182976.512000,-43.1470795
229530118.784000,-42.8786278
229877261.056000,-42.6298828
230224403.328000,-42.3412895
230571545.600000,-42.0540123
230918687.872000,-41.8289375
231265830.144000,-41.6267738
231612972.416000,-41.3541107
231960114.688000,-41.2035484
232307256.960000,-41.0373611
232654399.232000,-40.8233185
233001541.504000,-40.6769638
233348683.776000,-40.5290337
233695826.048000,-40.4009361
234042968.320000,-40.2565269
234390110.592000,-40.1523361
234737252.864000,-40.1026726
235084395.136000,-40.0352325
235431537.408000,-39.9231491
235778679.680000,-39.9564629
236125821.952000,-39.9504852
236472964.224000,-39.9263229
236820106.496000,-39.912674
237167248.768000,-39.9702492
237514391.040000,-40.0557976
237861533.312000,-40.0990524
238208675.584000,-40.1696281
238555817.856000,-40.2642021
238902960.128000,-40.4381409
239250102.400000,-40.5288429
239597244.672000,-40.6772423
239944386.944000,-40.91325
240291529.216000,-41.0552483
240638671.488000,-41.2818794
240985813.760000,-41.5055199
241332956.032000,-41.7665901
241680098.304000,-41.9771919
242027240.576000,-42.2461052
242374382.848000,-42.5997353
242721525.120000,-42.9151344
243068667.392000,-43.1883354
243415809.664000,-43.5492897
243762951.936000,-43.9415245
244110094.208000,-44.3401566
244457236.480000,-44.709465
244804378.752000,-45.1180382
245151521.024000,-45.5721169
245498663.296000,-46.0881615
245845805.568000,-46.5505562
246192947.840000,-47.1475983
246540090.112000,-47.692276
246887232.384000,-48.2155113
247234374.656000,-48.7471504
247581516.928000,-49.3395882
247928659.200000,-49.9223862
248275801.472000,-50.479229
248622943.744000,-51.1470184
248970086.016000,-51.8082695
249317228.288000,-52.3604202
249664370.560000,-53.0325317
250011512.832000,-53.623764
250358655.104000,-54.3840179
250705797.376000,-54.8682594
251052939.648000,-55.6033897
251400081.920000,-56.4882278
251747224.192000,-57.1780319
252094366.464000,-57.9232254
252441508.736000,-59.1362343
252788651.008000,-59.5565605
253135793.280000,-60.1744537
253482935.552000,-60.8985672
253830077.824000,-61.2671089
254177220.096000,-61.9754753
254524362.368000,-61.4324837
254871504.640000,-60.8761482
255218646.912000,-60.5660934
255565789.184000,-59.3521423
255912931.456000,-58.4698601
256260073.728000,-57.5981064
256607216.000000,-56.3778648
256954358.272000,-55.4851265
257301500.544000,-54.4827347
257648642.816000,-53.532814
257995785.088000,-52.7031441
258342927.360000,-51.8493195
258690069.632000,-50.9402313
259037211.904000,-49.9964104
259384354.176000,-49.2858467
259731496.448000,-48.6038208
260078638.720000,-47.8838806
260425780.992000,-47.1084633
260772923.264000,-46.390564
261120065.536000,-45.8114204
261467207.808000,-45.1828499
261814350.080000,-44.6393509
262161492.352000,-44.0743942
262508634.624000,-43.566082
262855776.896000,-43.0474281
263202919.168000,-42.6346817
263550061.440000,-42.2593384
263897203.712000,-41.8782234
264244345.984000,-41.5181084
264591488.256000,-41.269577
264938630.528000,-41.0182724
265285772.800000,-40.7683525
265632915.072000,-40.5979843
265980057.344000,-40.4551315
266327199.616000,-40.3967247
266674341.888000,-40.2469177
267021484.160000,-40.2083626
267368626.432000,-40.2051697
267715768.704000,-40.1627197
268062910.976000,-40.0927505
268410053.248000,-40.1475639
268757195.520000,-40.182724
269104337.792000,-40.150444
269451480.064000,-40.2030411
269798622.336000,-40.2720642
270145764.608000,-40.3037453
270492906.880000,-40.3357849
270840049.152000,-40.4406929
271187191.424000,-40.5208321
271534333.696000,-40.5832291
271881475.968000,-40.6400642
272228618.240000,-40.7898102
272575760.512000,-40.8845787
272922902.784000,-40.9679222
273270045.056000,-41.0803032
273617187.328000,-41.2105179
273964329.600000,-41.3402824
274311471.872000,-41.4446297
274658614.144000,-41.5678482
275005756.416000,-41.6406021
275352898.688000,-41.8619041
275700040.960000,-41.9950943
276047183.232000,-42.1965141
276394325.504000,-42.2936096
276741467.776000,-42.4343147
277088610.048000,-42.6557884
277435752.320000,-42.8856316
277782894.592000,-43.0763054
278130036.864000,-43.2720833
278477179.136000,-43.5078049
278824321.408000,-43.7820091
279171463.680000,-43.9886589
279518605.952000,-44.1913719
279865748.224000,-44.5845299
280212890.496000,-44.8156281
280560032.768000,-45.0596085
280907175.040000,-45.4269257
281254317.312000,-45.7310028
281601459.584000,-45.99963
281948601.856000,-46.3035088
282295744.128000,-46.6344414
282642886.400000,-47.0057487
282990028.672000,-47.2420578
283337170.944000,-47.74617
283684313.216000,-47.9776001
284031455.488000,-48.3818321
284378597.760000,-48.606308
284725740.032000,-49.1271286
285072882.304000,-49.4367294
285420024.576000,-49.7277985
285767166.848000,-50.0035248
286114309.120000,-50.4265594
286461451.392000,-50.7326508
286808593.664000,-50.894043
287155735.936000,-51.3069344
287502878.208000,-51.5907097
287850020.480000,-51.8118973
288197162.752000,-52.145092
288544305.024000,-52.3395538
288891447.296000,-52.5000992
289238589.568000,-52.5282249
289585731.840000,-52.7563438
289932874.112000,-52.9579811
290280016.384000,-53.1172447
290627158.656000,-53.0577698
290974300.928000,-53.1705666
291321443.200000,-53.172493
291668585.472000,-53.3035812
292015727.744000,-53.2764969
292362870.016000,-53.3355637
292710012.288000,-53.366169
293057154.560000,-53.2152786
293404296.832000,-53.3543892
293751439.104000,-53.3561172
294098581.376000,-53.2690392
294445723.648000,-53.2046242
294792865.920000,-53.134903
295140008.192000,-53.1117363
295487150.464000,-53.0584641
295834292.736000,-53.04533
296181435.008000,-52.9793282
296528577.280000,-52.963089
296875719.552000,-52.9423943
297222861.824000,-52.9209061
297570004.096000,-52.8278122
297917146.368000,-52.8441582
298264288.640000,-52.8442116
298611430.912000,-53.0258331
298958573.184000,-52.8846703
299305715.456000,-52.9080276
299652857.728000,-52.9089508
300000000.000000,-52.8736153
