Frequency_Hz,Amplitude
69150389.120000,-64.3606186
69497531.392000,-67.3489914
69844673.664000,-70.7737808
70191815.936000,-73.8612289
70538958.208000,-73.2988205
70886100.480000,-74.8517151
71233242.752000,-74.1898804
71580385.024000,-73.4909286
71927527.296000,-72.4397202
72274669.568000,-72.1698227
72621811.840000,-72.5449524
72968954.112000,-70.8383484
73316096.384000,-71.1148911
73663238.656000,-70.3858719
74010380.928000,-71.0047913
74357523.200000,-69.957489
74704665.472000,-70.043129
75051807.744000,-70.0096664
75398950.016000,-69.1617279
75746092.288000,-69.8950729
76093234.560000,-69.8390579
76440376.832000,-69.1842728
76787519.104000,-69.4965515
77134661.376000,-68.9758301
77481803.648000,-68.7246246
77828945.920000,-69.1449356
78176088.192000,-68.5046539
78523230.464000,-68.8105316
78870372.736000,-69.0888367
79217515.008000,-69.6106491
79564657.280000,-68.767334
79911799.552000,-69.2132797
80258941.824000,-68.842659
80606084.096000,-68.5324936
80953226.368000,-68.5184555
81300368.640000,-68.8395844
81647510.912000,-69.0261536
81994653.184000,-69.6199493
82341795.456000,-69.013298
82688937.728000,-68.95578
83036080.000000,-69.2089462
83383222.272000,-68.7961884
83730364.544000,-68.4666214
84077506.816000,-68.540947
84424649.088000,-68.0599899
84771791.360000,-67.9498444
85118933.632000,-67.9948502
85466075.904000,-67.323082
85813218.176000,-66.8139114
86160360.448000,-66.8715057
86507502.720000,-66.3791885
86854644.992000,-65.8507385
87201787.264000,-65.9897842
87548929.536000,-65.2138596
87896071.808000,-64.864418
88243214.080000,-64.1490631
88590356.352000,-64.0978775
88937498.624000,-63.241291
89284640.896000,-63.1442757
89631783.168000,-63.033535
89978925.440000,-63.0909157
90326067.712000,-62.7159805
90673209.984000,-63.2035408
91020352.256000,-63.7270622
91367494.528000,-63.8192902
91714636.800000,-63.9158897
92061779.072000,-63.9347801
92408921.344000,-64.4149704
92756063.616000,-64.6950226
93103205.888000,-64.5264969
93450348.160000,-64.8280716
93797490.432000,-65.1770554
94144632.704000,-65.5862045
94491774.976000,-66.1126328
94838917.248000,-66.8017349
95186059.520000,-66.9922485
95533201.792000,-68.2188492
95880344.064000,-67.6166763
96227486.336000,-67.8551865
96574628.608000,-68.3740005
96921770.880000,-68.3108063
97268913.152000,-69.0351257
97616055.424000,-68.6085968
97963197.696000,-68.8089218
98310339.968000,-68.8864594
98657482.240000,-68.6733627
99004624.512000,-69.25457
99351766.784000,-68.1553421
99698909.056000,-67.9979782
100046051.328000,-67.5132446
100393193.600000,-68.3064041
100740335.872000,-67.5406494
101087478.144000,-67.2755585
101434620.416000,-66.9264374
101781762.688000,-66.9096222
102128904.960000,-66.7160645
102476047.232000,-66.4313278
102823189.504000,-65.2835083
103170331.776000,-65.5705948
103517474.048000,-64.6371994
103864616.320000,-63.7801704
104211758.592000,-62.8827667
104558900.864000,-62.2384605
104906043.136000,-61.1288567
105253185.408000,-60.2138634
105600327.680000,-58.8574486
105947469.952000,-57.6640015
106294612.224000,-56.2569008
106641754.496000,-55.0088158
106988896.768000,-53.8570518
107336039.040000,-53.009346
107683181.312000,-52.1719055
108030323.584000,-51.5612373
108377465.856000,-51.1770935
108724608.128000,-51.1457748
109071750.400000,-51.1901665
109418892.672000,-51.2616234
109766034.944000,-51.4929161
110113177.216000,-51.8988113
110460319.488000,-52.0912628
110807461.760000,-52.4043961
111154604.032000,-52.5865097
111501746.304000,-53.0493889
111848888.576000,-53.1432457
112196030.848000,-53.3093719
112543173.120000,-53.5019455
112890315.392000,-53.7568245
113237457.664000,-53.9751091
113584599.936000,-54.1694031
113931742.208000,-54.3870277
114278884.480000,-54.3815308
114626026.752000,-54.7648964
114973169.024000,-54.8491287
115320311.296000,-55.1054153
115667453.568000,-55.2686996
116014595.840000,-55.4405289
116361738.112000,-55.5266075
116708880.384000,-55.642971
117056022.656000,-55.9253769
117403164.928000,-56.095829
117750307.200000,-56.1638298
118097449.472000,-56.3088875
118444591.744000,-56.4688492
118791734.016000,-56.5420151
119138876.288000,-56.6127701
119486018.560000,-56.811779
119833160.832000,-56.991291
120180303.104000,-57.1163712
120527445.376000,-57.4481659
120874587.648000,-57.7588921
121221729.920000,-58.0941772
121568872.192000,-58.315464
121916014.464000,-58.6997986
122263156.736000,-59.2194252
122610299.008000,-59.9388313
122957441.280000,-60.2628517
123304583.552000,-60.6422615
123651725.824000,-61.1870117
123998868.096000,-61.4706573
124346010.368000,-61.829567
124693152.640000,-62.0641708
125040294.912000,-60.8567657
125387437.184000,-62.5847359
125734579.456000,-62.6823387
126081721.728000,-62.6540909
126428864.000000,-62.4786491
126776006.272000,-62.1775932
127123148.544000,-62.4341354
127470290.816000,-62.1215744
127817433.088000,-62.2489929
128164575.360000,-61.6992683
128511717.632000,-61.7435303
128858859.904000,-61.5424271
129206002.176000,-61.3245468
129553144.448000,-61.2518196
129900286.720000,-60.9937553
130247428.992000,-60.9199562
130594571.264000,-60.9296074
130941713.536000,-60.5814781
131288855.808000,-60.7885857
131635998.080000,-61.0881424
131983140.352000,-60.9814568
132330282.624000,-61.3282738
132677424.896000,-61.8088875
133024567.168000,-62.0609894
133371709.440000,-62.5234756
133718851.712000,-63.0362968
134065993.984000,-63.554409
134413136.256000,-64.0816116
134760278.528000,-64.5775986
135107420.800000,-64.9004669
135454563.072000,-65.6001129
135801705.344000,-65.6579514
136148847.616000,-66.2651596
136495989.888000,-66.6751862
136843132.160000,-66.4615326
137190274.432000,-66.8882675
137537416.704000,-67.2997589
137884558.976000,-66.5224533
138231701.248000,-67.0149155
138578843.520000,-66.7767639
138925985.792000,-66.9913177
139273128.064000,-66.7239075
139620270.336000,-66.8747711
139967412.608000,-66.8432159
140314554.880000,-66.1089096
140661697.152000,-65.990448
141008839.424000,-65.964119
141355981.696000,-65.6550903
141703123.968000,-65.2706909
142050266.240000,-65.1603546
142397408.512000,-65.2625732
142744550.784000,-65.0262375
143091693.056000,-64.7456741
143438835.328000,-64.4853439
143785977.600000,-64.3594742
144133119.872000,-64.2975769
144480262.144000,-64.4650116
144827404.416000,-64.9445724
145174546.688000,-64.7411804
145521688.960000,-64.4919815
145868831.232000,-64.3935547
146215973.504000,-65.0272141
146563115.776000,-65.9641647
146910258.048000,-66.1345825
147257400.320000,-66.9358597
147604542.592000,-67.2530823
147951684.864000,-67.4677963
148298827.136000,-67.5872421
148645969.408000,-68.0990524
148993111.680000,-68.1893082
149340253.952000,-68.5750656
149687396.224000,-68.0198364
150034538.496000,-66.9579849
150381680.768000,-68.3188705
150728823.040000,-69.6917572
151075965.312000,-70.1785812
151423107.584000,-72.3152695
151770249.856000,-72.1008911
152117392.128000,-71.7568512
152464534.400000,-72.7031174
152811676.672000,-72.7620621
153158818.944000,-72.8771057
153505961.216000,-73.0312958
153853103.488000,-73.4610138
154200245.760000,-74.2520142
154547388.032000,-74.5665741
154894530.304000,-74.4123459
155241672.576000,-73.6731033
155588814.848000,-73.9382858
155935957.120000,-74.4616241
156283099.392000,-73.3405533
156630241.664000,-73.668396
156977383.936000,-73.3037262
157324526.208000,-73.6640167
157671668.480000,-73.4155655
158018810.752000,-73.0118332
158365953.024000,-72.6522064
158713095.296000,-72.5539856
159060237.568000,-71.5048141
159407379.840000,-71.69841
159754522.112000,-71.2928619
160101664.384000,-71.3209686
160448806.656000,-71.2353134
160795948.928000,-70.2033081
161143091.200000,-71.015274
161490233.472000,-69.7225266
161837375.744000,-69.8748474
162184518.016000,-69.6838226
162531660.288000,-69.2966156
162878802.560000,-69.2000961
163225944.832000,-68.412323
163573087.104000,-68.3651276
163920229.376000,-68.2809448
164267371.648000,-67.456955
164614513.920000,-67.1869888
164961656.192000,-67.34935
165308798.464000,-67.1190796
165655940.736000,-66.6646576
166003083.008000,-66.8756638
166350225.280000,-66.5776749
166697367.552000,-66.4981613
167044509.824000,-66.6259613
167391652.096000,-65.8415222
167738794.368000,-65.4741516
168085936.640000,-65.5505219
168433078.912000,-65.0637741
168780221.184000,-65.3124847
169127363.456000,-64.4989471
169474505.728000,-64.2637405
169821648.000000,-63.9009094
170168790.272000,-63.9562759
170515932.544000,-63.3236351
170863074.816000,-63.1317444
171210217.088000,-62.655014
171557359.360000,-62.4327354
171904501.632000,-62.4497375
172251643.904000,-61.9041748
172598786.176000,-61.7266083
172945928.448000,-60.9840126
173293070.720000,-60.7046127
173640212.992000,-60.4710388
173987355.264000,-59.7744026
174334497.536000,-59.6381416
174681639.808000,-58.95121
175028782.080000,-59.1257553
175375924.352000,-58.5859718
175723066.624000,-58.5550919
176070208.896000,-57.9266281
176417351.168000,-57.7775269
176764493.440000,-57.5791779
177111635.712000,-57.3334923
177458777.984000,-57.2105713
177805920.256000,-56.999218
178153062.528000,-56.9678078
178500204.800000,-56.6644211
178847347.072000,-56.6051788
179194489.344000,-56.4808426
179541631.616000,-56.273674
179888773.888000,-56.2931938
180235916.160000,-56.1251945
180583058.432000,-56.359066
180930200.704000,-56.275013
181277342.976000,-56.2344437
181624485.248000,-56.2179298
181971627.520000,-56.1539001
182318769.792000,-56.3749733
182665912.064000,-56.3513947
183013054.336000,-56.3570518
183360196.608000,-56.3200188
183707338.880000,-56.5025406
184054481.152000,-56.5187607
184401623.424000,-56.6179085
184748765.696000,-56.6577568
185095907.968000,-57.0581093
185443050.240000,-56.8057938
185790192.512000,-57.1521225
186137334.784000,-57.3058434
186484477.056000,-57.4280052
186831619.328000,-57.8414993
187178761.600000,-58.0109329
187525903.872000,-58.2303696
187873046.144000,-58.6025429
188220188.416000,-58.5956726
188567330.688000,-59.0995369
188914472.960000,-59.3663177
189261615.232000,-59.6374359
189608757.504000,-59.7989845
189955899.776000,-59.9819527
190303042.048000,-60.094677
190650184.320000,-60.2895508
190997326.592000,-60.1631279
191344468.864000,-60.0235558
191691611.136000,-59.8917618
192038753.408000,-59.5504684
192385895.680000,-59.1173744
192733037.952000,-58.9450722
193080180.224000,-58.3127403
193427322.496000,-57.7988586
193774464.768000,-57.2067757
194121607.040000,-56.6509323
194468749.312000,-55.8908157
194815891.584000,-55.2875748
195163033.856000,-54.5927544
195510176.128000,-53.8203583
195857318.400000,-52.9951897
196204460.672000,-52.2482071
196551602.944000,-51.3418617
196898745.216000,-50.6010208
197245887.488000,-49.8325615
197593029.760000,-48.9214401
197940172.032000,-48.1649513
198287314.304000,-47.3532829
198634456.576000,-46.8019714
198981598.848000,-46.103508
199328741.120000,-45.6389771
199675883.392000,-45.2915077
200023025.664000,-44.9510803
200370167.936000,-44.8177147
200717310.208000,-44.7680969
201064452.480000,-44.8209648
201411594.752000,-44.9052658
201758737.024000,-44.9917412
202105879.296000,-45.1789513
202453021.568000,-45.35215
202800163.840000,-45.5423241
203147306.112000,-45.6907768
203494448.384000,-45.8404427
203841590.656000,-46.0820541
204188732.928000,-46.1818848
204535875.200000,-46.2841644
204883017.472000,-46.5306511
205230159.744000,-46.617218
205577302.016000,-46.7135124
205924444.288000,-46.8715363
206271586.560000,-46.9719925
206618728.832000,-47.0967178
206965871.104000,-47.1445312
207313013.376000,-47.3373337
207660155.648000,-47.4294891
208007297.920000,-47.5230598
208354440.192000,-47.6794205
208701582.464000,-47.8714561
209048724.736000,-47.9232292
209395867.008000,-48.1758919
209743009.280000,-48.3241463
210090151.552000,-48.5385056
210437293.824000,-48.623558
210784436.096000,-48.8816185
211131578.368000,-49.0472641
211478720.640000,-49.2769051
211825862.912000,-49.3711243
212173005.184000,-49.6175117
212520147.456000,-49.9703865
212867289.728000,-50.1079826
213214432.000000,-50.362133
213561574.272000,-50.7088051
213908716.544000,-50.8829575
214255858.816000,-51.11063
214603001.088000,-51.3594284
214950143.360000,-51.8470116
215297285.632000,-51.9996071
215644427.904000,-52.157608
215991570.176000,-52.5945854
216338712.448000,-52.9626312
216685854.720000,-53.2236023
217032996.992000,-53.5866661
217380139.264000,-53.9432755
217727281.536000,-54.4812393
218074423.808000,-54.8103714
218421566.080000,-55.4976654
218768708.352000,-56.0411301
219115850.624000,-56.7220039
219462992.896000,-57.1352196
219810135.168000,-57.7887077
220157277.440000,-58.4192467
220504419.712000,-58.9587936
220851561.984000,-59.1274757
221198704.256000,-59.1459503
221545846.528000,-58.6219826
221892988.800000,-57.7226715
222240131.072000,-56.7761879
222587273.344000,-55.4510765
222934415.616000,-54.1442299
223281557.888000,-53.2429276
223628700.160000,-52.2773666
223975842.432000,-51.0578957
224322984.704000,-50.2458572
224670126.976000,-49.4371452
225017269.248000,-48.6989136
225364411.520000,-47.9561386
225711553.792000,-47.3280754
226058696.064000,-46.7950401
226405838.336000,-46.2548943
226752980.608000,-45.7689018
227100122.880000,-45.2882843
227447265.152000,-44.9230385
227794407.424000,-44.5297928
228141549.696000,-44.1575584
228488691.968000,-43.8074532
228835834.240000,-43.4864578
229182976.512000,-43.1427994
229530118.784000,-42.8266907
229877261.056000,-42.6376724
230224403.328000,-42.3376312
230571545.600000,-42.0794792
230918687.872000,-41.8182373
231265830.144000,-41.610466
231612972.416000,-41.3407402
231960114.688000,-41.1693115
232307256.960000,-41.0309753
232654399.232000,-40.8194923
233001541.504000,-40.6349792
233348683.776000,-40.5174408
233695826.048000,-40.3847313
234042968.320000,-40.2361145
234390110.592000,-40.1252899
234737252.864000,-40.0903397
235084395.136000,-39.9939995
235431537.408000,-39.9018555
235778679.680000,-39.903862
236125821.952000,-39.9146729
236472964.224000,-39.8850441
236820106.496000,-39.8846359
237167248.768000,-39.9575272
237514391.040000,-40.015873
237861533.312000,-40.0424347
238208675.584000,-40.1749649
238555817.856000,-40.2804146
238902960.128000,-40.3990631
239250102.400000,-40.4823761
239597244.672000,-40.6693687
239944386.944000,-40.8708801
240291529.216000,-41.04002
240638671.488000,-41.2204895
240985813.760000,-41.4934998
241332956.032000,-41.7666359
241680098.304000,-41.9737206
242027240.576000,-42.2451553
242374382.848000,-42.5828476
242721525.120000,-42.837635
243068667.392000,-43.1671677
243415809.664000,-43.5454025
243762951.936000,-43.9406853
244110094.208000,-44.2919807
244457236.480000,-44.6677971
244804378.752000,-45.1523247
245151521.024000,-45.6494331
245498663.296000,-46.0908051
245845805.568000,-46.5874214
246192947.840000,-47.1156006
246540090.112000,-47.6130257
246887232.384000,-48.1058655
247234374.656000,-48.7305336
247581516.928000,-49.3143501
247928659.200000,-49.8939133
248275801.472000,-50.5762901
248622943.744000,-51.1678886
248970086.016000,-51.7450256
249317228.288000,-52.3327103
249664370.560000,-52.9167786
250011512.832000,-53.4314804
250358655.104000,-54.3808556
250705797.376000,-54.9574661
251052939.648000,-55.6778488
251400081.920000,-56.4613724
251747224.192000,-57.1797371
252094366.464000,-57.8844566
252441508.736000,-58.8389854
252788651.008000,-59.7165756
253135793.280000,-60.2238274
253482935.552000,-60.7130203
253830077.824000,-61.514328
254177220.096000,-61.5587845
254524362.368000,-61.7634468
254871504.640000,-60.9972115
255218646.912000,-60.0554161
255565789.184000,-59.5847473
255912931.456000,-58.4254684
256260073.728000,-57.5246506
256607216.000000,-56.3972931
256954358.272000,-55.3382072
257301500.544000,-54.5056
257648642.816000,-53.7643433
257995785.088000,-52.7752342
258342927.360000,-51.8406525
258690069.632000,-50.9290962
259037211.904000,-50.1136398
259384354.176000,-49.2946548
259731496.448000,-48.6395493
260078638.720000,-47.885582
260425780.992000,-47.1441383
260772923.264000,-46.4619751
261120065.536000,-45.8448753
261467207.808000,-45.2054482
261814350.080000,-44.6569481
262161492.352000,-44.0783997
262508634.624000,-43.5857925
262855776.896000,-43.031517
263202919.168000,-42.6490135
263550061.440000,-42.248661
263897203.712000,-41.8505516
264244345.984000,-41.5094948
264591488.256000,-41.241291
264938630.528000,-40.9991531
265285772.800000,-40.7588997
265632915.072000,-40.57901
265980057.344000,-40.4914322
266327199.616000,-40.3688889
266674341.888000,-40.2302895
267021484.160000,-40.177372
267368626.432000,-40.1808357
267715768.704000,-40.129631
268062910.976000,-40.1153145
268410053.248000,-40.1004524
268757195.520000,-40.159359
269104337.792000,-40.1416512
269451480.064000,-40.1907654
269798622.336000,-40.2322464
270145764.608000,-40.3179436
270492906.880000,-40.321682
270840049.152000,-40.4321289
271187191.424000,-40.5292969
271534333.696000,-40.5607224
271881475.968000,-40.6538124
272228618.240000,-40.7561264
272575760.512000,-40.8847847
272922902.784000,-40.9489021
273270045.056000,-41.076767
273617187.328000,-41.2217064
273964329.600000,-41.3287811
274311471.872000,-41.4255867
274658614.144000,-41.5683899
275005756.416000,-41.6567001
275352898.688000,-41.8323708
275700040.960000,-41.9674377
276047183.232000,-42.1893501
276394325.504000,-42.3460693
276741467.776000,-42.4871788
277088610.048000,-42.6790161
277435752.320000,-42.8638382
277782894.592000,-43.0812149
278130036.864000,-43.2539101
278477179.136000,-43.5196342
278824321.408000,-43.7461433
279171463.680000,-43.9564819
279518605.952000,-44.1674919
279865748.224000,-44.5491066
280212890.496000,-44.8007126
280560032.768000,-45.0589447
280907175.040000,-45.3650017
281254317.312000,-45.737751
281601459.584000,-46.01474
281948601.856000,-46.2702103
282295744.128000,-46.6651077
282642886.400000,-46.9525185
282990028.672000,-47.2562714
283337170.944000,-47.6385574
283684313.216000,-48.0074158
284031455.488000,-48.3027039
284378597.760000,-48.639679
284725740.032000,-49.0333328
285072882.304000,-49.4348984
285420024.576000,-49.6343575
285767166.848000,-50.000145
286114309.120000,-50.3471107
286461451.392000,-50.7392464
286808593.664000,-50.9441032
287155735.936000,-51.2759743
287502878.208000,-51.5605583
287850020.480000,-51.7102394
288197162.752000,-52.0675278
288544305.024000,-52.2384453
288891447.296000,-52.487442
289238589.568000,-52.6427612
289585731.840000,-52.8194618
289932874.112000,-52.7895966
290280016.384000,-52.9969864
290627158.656000,-53.186718
290974300.928000,-53.2978973
291321443.200000,-53.1608276
291668585.472000,-53.2718468
292015727.744000,-53.2494392
292362870.016000,-53.3900414
292710012.288000,-53.287056
293057154.560000,-53.2013931
293404296.832000,-53.297863
293751439.104000,-53.3119621
294098581.376000,-53.203495
294445723.648000,-53.2240486
294792865.920000,-53.0964966
295140008.192000,-53.1720047
295487150.464000,-53.0227051
295834292.736000,-52.984314
296181435.008000,-53.0679626
296528577.280000,-52.9456711
296875719.552000,-52.9141731
297222861.824000,-52.8520012
297570004.096000,-52.9076729
297917146.368000,-52.9381027
298264288.640000,-52.7311668
298611430.912000,-52.9657135
298958573.184000,-52.8478775
299305715.456000,-52.9064751
299652857.728000,-52.8990898
300000000.000000,-52.8479042
