Frequency_Hz,Amplitude
76440376.832000,-69.1911926
76787519.104000,-69.1388397
77134661.376000,-68.7269211
77481803.648000,-68.9447861
77828945.920000,-69.6608124
78176088.192000,-68.8368454
78523230.464000,-69.1262283
78870372.736000,-68.8164673
79217515.008000,-68.8703537
79564657.280000,-68.7167587
79911799.552000,-69.1667404
80258941.824000,-68.7902985
80606084.096000,-69.0979767
80953226.368000,-68.7830276
81300368.640000,-69.1301041
81647510.912000,-68.7346344
81994653.184000,-69.1765289
82341795.456000,-69.0209656
82688937.728000,-68.7005157
83036080.000000,-69.4983139
83383222.272000,-68.7763138
83730364.544000,-68.5087738
84077506.816000,-68.147728
84424649.088000,-67.6911774
84771791.360000,-68.0060272
85118933.632000,-68.6203995
85466075.904000,-67.413063
85813218.176000,-67.1016235
86160360.448000,-66.6881638
86507502.720000,-66.5023041
86854644.992000,-66.186409
87201787.264000,-65.9984894
87548929.536000,-65.6539307
87896071.808000,-65.22612
88243214.080000,-64.083992
88590356.352000,-63.7903557
88937498.624000,-63.6373825
89284640.896000,-63.2466774
89631783.168000,-63.0573044
89978925.440000,-63.0212173
90326067.712000,-62.9890175
90673209.984000,-63.466423
91020352.256000,-63.5824776
91367494.528000,-63.6783905
91714636.800000,-64.1674576
92061779.072000,-64.1227188
92408921.344000,-64.3035355
92756063.616000,-65.0446777
93103205.888000,-64.4432144
93450348.160000,-65.2479019
93797490.432000,-65.4915695
94144632.704000,-65.5559692
94491774.976000,-65.8627472
94838917.248000,-66.6415558
95186059.520000,-67.1949692
95533201.792000,-67.6295853
95880344.064000,-68.1670074
96227486.336000,-68.1846313
96574628.608000,-68.6241455
96921770.880000,-68.7842407
97268913.152000,-69.0214615
97616055.424000,-69.5850372
97963197.696000,-68.7605667
98310339.968000,-68.9552689
98657482.240000,-68.5731583
99004624.512000,-68.3749313
99351766.784000,-68.5619507
99698909.056000,-68.2099304
100046051.328000,-68.0979843
100393193.600000,-68.0166855
100740335.872000,-67.8392105
101087478.144000,-67.5517273
101434620.416000,-67.2343597
101781762.688000,-66.6994476
102128904.960000,-66.5887756
102476047.232000,-66.3656921
102823189.504000,-65.736557
103170331.776000,-65.1824951
103517474.048000,-64.0762329
103864616.320000,-63.7444077
104211758.592000,-63.2836304
104558900.864000,-62.0958748
104906043.136000,-60.9762077
105253185.408000,-59.7619629
105600327.680000,-58.791481
105947469.952000,-57.612896
106294612.224000,-56.1954613
106641754.496000,-55.0818214
106988896.768000,-54.066658
107336039.040000,-53.0261269
107683181.312000,-52.156517
108030323.584000,-51.5818405
108377465.856000,-51.2250099
108724608.128000,-51.1698227
109071750.400000,-51.1367683
109418892.672000,-51.3516045
109766034.944000,-51.5529594
110113177.216000,-51.8947105
110460319.488000,-52.1753426
110807461.760000,-52.3779869
111154604.032000,-52.6730003
111501746.304000,-52.9701462
111848888.576000,-53.1296883
112196030.848000,-53.2257538
112543173.120000,-53.718792
112890315.392000,-53.8254585
113237457.664000,-53.8959999
113584599.936000,-54.0909042
113931742.208000,-54.3023186
114278884.480000,-54.4576683
114626026.752000,-54.695385
114973169.024000,-55.0011902
115320311.296000,-55.1951141
115667453.568000,-55.3142662
116014595.840000,-55.4878311
116361738.112000,-55.4868164
116708880.384000,-55.7822723
117056022.656000,-55.9200172
117403164.928000,-56.0950165
117750307.200000,-56.0528679
118097449.472000,-56.2517433
118444591.744000,-56.2860756
118791734.016000,-56.5482407
119138876.288000,-56.5340157
119486018.560000,-56.9449272
119833160.832000,-57.0729561
120180303.104000,-57.1640968
120527445.376000,-57.5049362
120874587.648000,-57.6594353
121221729.920000,-58.1108589
121568872.192000,-58.5185585
121916014.464000,-58.7734566
122263156.736000,-59.4400444
122610299.008000,-59.7086487
122957441.280000,-60.46381
123304583.552000,-60.7485199
123651725.824000,-61.3829117
123998868.096000,-61.4097633
124346010.368000,-61.9582253
124693152.640000,-61.6264992
125040294.912000,-60.471489
125387437.184000,-62.5320358
125734579.456000,-62.4836502
126081721.728000,-62.2183914
126428864.000000,-62.4789085
126776006.272000,-62.1661644
127123148.544000,-62.1216545
127470290.816000,-62.1765327
127817433.088000,-62.1382713
128164575.360000,-61.8982887
128511717.632000,-61.698082
128858859.904000,-61.4531136
129206002.176000,-61.4337578
129553144.448000,-61.2866249
129900286.720000,-60.8783569
130247428.992000,-60.8771057
130594571.264000,-60.5921135
130941713.536000,-60.7773476
131288855.808000,-60.5637169
131635998.080000,-60.7539215
131983140.352000,-60.9136505
132330282.624000,-61.158947
132677424.896000,-61.5068016
133024567.168000,-62.0889282
133371709.440000,-62.3958778
133718851.712000,-62.9250908
134065993.984000,-63.6629105
134413136.256000,-63.9232445
134760278.528000,-64.7611542
135107420.800000,-64.8664398
135454563.072000,-65.3434753
135801705.344000,-65.5699463
136148847.616000,-66.4610443
136495989.888000,-66.3465424
136843132.160000,-66.8895874
137190274.432000,-66.7980804
137537416.704000,-66.9266357
137884558.976000,-66.4579544
138231701.248000,-66.604332
138578843.520000,-66.6695251
138925985.792000,-66.9625473
139273128.064000,-66.765686
139620270.336000,-66.213707
139967412.608000,-66.4127579
140314554.880000,-66.2782211
140661697.152000,-65.9747849
141008839.424000,-65.8676987
141355981.696000,-65.5422897
141703123.968000,-65.2481537
142050266.240000,-65.3365555
142397408.512000,-64.644722
142744550.784000,-64.6419983
143091693.056000,-64.6566086
143438835.328000,-64.2278061
143785977.600000,-64.4094925
144133119.872000,-64.061058
144480262.144000,-64.4277267
144827404.416000,-64.7958679
145174546.688000,-64.866539
145521688.960000,-64.7837296
145868831.232000,-65.5583801
146215973.504000,-66.1002502
146563115.776000,-65.4456635
146910258.048000,-66.1867523
147257400.320000,-66.3243332
147604542.592000,-66.7978287
147951684.864000,-67.3127594
148298827.136000,-67.01651
148645969.408000,-68.0516739
148993111.680000,-68.4442139
149340253.952000,-67.9947586
149687396.224000,-68.4985123
150034538.496000,-66.6086426
150381680.768000,-68.9404068
150728823.040000,-70.8415833
151075965.312000,-70.5871353
151423107.584000,-71.3446045
151770249.856000,-72.125267
152117392.128000,-72.1791992
152464534.400000,-72.7184601
152811676.672000,-73.0231476
153158818.944000,-72.5928955
153505961.216000,-73.2545776
153853103.488000,-73.3706284
154200245.760000,-74.4395981
154547388.032000,-74.0828629
154894530.304000,-74.6839523
155241672.576000,-74.8248291
155588814.848000,-74.2296371
155935957.120000,-74.887085
156283099.392000,-73.6353912
156630241.664000,-74.3490448
156977383.936000,-73.0575256
157324526.208000,-73.1727905
157671668.480000,-73.3693085
158018810.752000,-73.100975
158365953.024000,-73.0158081
158713095.296000,-72.9007034
159060237.568000,-72.786644
159407379.840000,-71.7907486
159754522.112000,-71.1317596
160101664.384000,-70.4380341
160448806.656000,-70.6027374
160795948.928000,-70.7984619
161143091.200000,-70.2074432
161490233.472000,-69.1429062
161837375.744000,-69.4035416
162184518.016000,-68.6272583
162531660.288000,-68.6418381
162878802.560000,-68.8353729
163225944.832000,-68.9335098
163573087.104000,-69.0528412
163920229.376000,-68.0149078
164267371.648000,-67.5981903
164614513.920000,-68.0667572
164961656.192000,-67.824173
165308798.464000,-67.0992432
165655940.736000,-67.037796
166003083.008000,-66.6193542
166350225.280000,-66.4450455
166697367.552000,-66.2307434
167044509.824000,-66.0290756
167391652.096000,-66.0610199
167738794.368000,-65.4382095
168085936.640000,-65.3628845
168433078.912000,-65.0908813
168780221.184000,-65.0012131
169127363.456000,-64.8652573
169474505.728000,-64.5491486
169821648.000000,-63.9248428
170168790.272000,-63.5513687
170515932.544000,-63.2807198
170863074.816000,-63.0443954
171210217.088000,-62.7834091
171557359.360000,-62.5063057
171904501.632000,-62.1119728
172251643.904000,-61.6829872
172598786.176000,-61.545002
172945928.448000,-60.9243851
173293070.720000,-60.6431465
173640212.992000,-60.4594879
173987355.264000,-60.0763435
174334497.536000,-59.5989647
174681639.808000,-59.1963387
175028782.080000,-58.7384682
175375924.352000,-58.5616531
175723066.624000,-58.3981018
176070208.896000,-58.0246964
176417351.168000,-57.7585869
176764493.440000,-57.4191399
177111635.712000,-57.2647476
177458777.984000,-57.0453148
177805920.256000,-56.9034576
178153062.528000,-56.797287
178500204.800000,-56.6612358
178847347.072000,-56.4995575
179194489.344000,-56.4649582
179541631.616000,-56.4327927
179888773.888000,-56.2988739
180235916.160000,-56.2770348
180583058.432000,-56.2610474
180930200.704000,-56.191803
181277342.976000,-56.2232819
181624485.248000,-56.1620636
181971627.520000,-56.2411232
182318769.792000,-56.321701
182665912.064000,-56.3343849
183013054.336000,-56.381691
183360196.608000,-56.2994041
183707338.880000,-56.4305573
184054481.152000,-56.4536324
184401623.424000,-56.7083511
184748765.696000,-56.7116394
185095907.968000,-56.8583145
185443050.240000,-56.8221397
185790192.512000,-57.2737427
186137334.784000,-57.3428841
186484477.056000,-57.6862679
186831619.328000,-57.8229828
187178761.600000,-58.0498657
187525903.872000,-58.2248993
187873046.144000,-58.3869934
188220188.416000,-58.8989372
188567330.688000,-59.2760735
188914472.960000,-59.3496208
189261615.232000,-59.5729752
189608757.504000,-59.7983589
189955899.776000,-60.0278091
190303042.048000,-60.1001701
190650184.320000,-60.2434006
190997326.592000,-60.0059814
191344468.864000,-59.885746
191691611.136000,-59.8743706
192038753.408000,-59.5889969
192385895.680000,-59.2417717
192733037.952000,-58.5495338
193080180.224000,-58.2377625
193427322.496000,-57.8085556
193774464.768000,-57.2926521
194121607.040000,-56.5446396
194468749.312000,-56.1247597
194815891.584000,-55.3293953
195163033.856000,-54.5396118
195510176.128000,-53.7148399
195857318.400000,-52.9903679
196204460.672000,-52.3108444
196551602.944000,-51.3772736
196898745.216000,-50.5167236
197245887.488000,-49.7506142
197593029.760000,-48.9502373
197940172.032000,-48.0684128
198287314.304000,-47.4065475
198634456.576000,-46.698101
198981598.848000,-46.1214027
199328741.120000,-45.5940361
199675883.392000,-45.2756767
200023025.664000,-44.9851456
200370167.936000,-44.8487968
200717310.208000,-44.7320518
201064452.480000,-44.813076
201411594.752000,-44.9258728
201758737.024000,-45.0012131
202105879.296000,-45.1901932
202453021.568000,-45.3820534
202800163.840000,-45.5437775
203147306.112000,-45.67202
203494448.384000,-45.8764801
203841590.656000,-46.0676003
204188732.928000,-46.1656075
204535875.200000,-46.2551613
204883017.472000,-46.5066605
205230159.744000,-46.5248032
205577302.016000,-46.6831245
205924444.288000,-46.9098434
206271586.560000,-46.9670753
206618728.832000,-47.057621
206965871.104000,-47.157486
207313013.376000,-47.3411026
207660155.648000,-47.4764023
208007297.920000,-47.503952
208354440.192000,-47.6614151
208701582.464000,-47.8515892
209048724.736000,-48.0522957
209395867.008000,-48.0667
209743009.280000,-48.3051338
210090151.552000,-48.5509453
210437293.824000,-48.6266975
210784436.096000,-48.8884506
211131578.368000,-49.0399246
211478720.640000,-49.2672882
211825862.912000,-49.4631386
212173005.184000,-49.7034569
212520147.456000,-49.9430351
212867289.728000,-50.185154
213214432.000000,-50.4141884
213561574.272000,-50.624176
213908716.544000,-50.7789421
214255858.816000,-51.1024437
214603001.088000,-51.3514137
214950143.360000,-51.7109222
215297285.632000,-51.9781914
215644427.904000,-52.2174377
215991570.176000,-52.4746552
216338712.448000,-52.918972
216685854.720000,-53.0915833
217032996.992000,-53.7131767
217380139.264000,-54.0326538
217727281.536000,-54.4319305
218074423.808000,-54.8657608
218421566.080000,-55.337738
218768708.352000,-55.9108353
219115850.624000,-56.3840599
219462992.896000,-57.1505814
219810135.168000,-57.8112946
220157277.440000,-58.3311996
220504419.712000,-58.8876343
220851561.984000,-59.1190186
221198704.256000,-59.1058998
221545846.528000,-58.5928268
221892988.800000,-57.80056
222240131.072000,-56.7674942
222587273.344000,-55.5236626
222934415.616000,-54.3075027
223281557.888000,-53.1582031
223628700.160000,-52.1844025
223975842.432000,-51.2290459
224322984.704000,-50.263176
224670126.976000,-49.4606133
225017269.248000,-48.6528473
225364411.520000,-47.8543053
225711553.792000,-47.3540077
226058696.064000,-46.8043365
226405838.336000,-46.3054581
226752980.608000,-45.7924156
227100122.880000,-45.3178406
227447265.152000,-44.9083138
227794407.424000,-44.4855042
228141549.696000,-44.1402054
228488691.968000,-43.8120155
228835834.240000,-43.4713593
229182976.512000,-43.1581688
229530118.784000,-42.8976898
229877261.056000,-42.6111565
230224403.328000,-42.2996407
230571545.600000,-42.047863
230918687.872000,-41.8441505
231265830.144000,-41.6058922
231612972.416000,-41.3343964
231960114.688000,-41.1901588
232307256.960000,-40.9783821
232654399.232000,-40.8041039
233001541.504000,-40.6232567
233348683.776000,-40.4758682
233695826.048000,-40.3801842
234042968.320000,-40.202343
234390110.592000,-40.1236
234737252.864000,-40.0545998
235084395.136000,-40.0108948
235431537.408000,-39.8883171
235778679.680000,-39.8825684
236125821.952000,-39.8900108
236472964.224000,-39.8837662
236820106.496000,-39.8642273
237167248.768000,-39.9237976
237514391.040000,-40.0044708
237861533.312000,-40.0408745
238208675.584000,-40.1326599
238555817.856000,-40.234745
238902960.128000,-40.3540077
239250102.400000,-40.4558487
239597244.672000,-40.6419449
239944386.944000,-40.8447495
240291529.216000,-41.0381546
240638671.488000,-41.2102547
240985813.760000,-41.4452782
241332956.032000,-41.7168732
241680098.304000,-41.9246178
242027240.576000,-42.2256393
242374382.848000,-42.5252953
242721525.120000,-42.8442764
243068667.392000,-43.1371803
243415809.664000,-43.502636
243762951.936000,-43.9245224
244110094.208000,-44.2583275
244457236.480000,-44.6617966
244804378.752000,-45.1701012
245151521.024000,-45.6066856
245498663.296000,-46.0617714
245845805.568000,-46.5468025
246192947.840000,-47.0833015
246540090.112000,-47.5716095
246887232.384000,-48.1439667
247234374.656000,-48.69104
247581516.928000,-49.2902641
247928659.200000,-49.7996635
248275801.472000,-50.4532051
248622943.744000,-51.0749931
248970086.016000,-51.7245598
249317228.288000,-52.2988129
249664370.560000,-52.9406662
250011512.832000,-53.5041771
250358655.104000,-54.2189407
250705797.376000,-54.9398003
251052939.648000,-55.7577553
251400081.920000,-56.5375404
251747224.192000,-57.0888405
252094366.464000,-58.0828934
252441508.736000,-58.7663269
252788651.008000,-59.6325188
253135793.280000,-60.2624397
253482935.552000,-60.944397
253830077.824000,-61.5517998
254177220.096000,-61.3252335
254524362.368000,-61.4491119
254871504.640000,-61.0148125
255218646.912000,-60.35075
255565789.184000,-59.4884186
255912931.456000,-58.6182098
256260073.728000,-57.3804398
256607216.000000,-56.5655556
256954358.272000,-55.5652351
257301500.544000,-54.5374413
257648642.816000,-53.6372337
257995785.088000,-52.7518349
258342927.360000,-51.8417816
258690069.632000,-51.0867805
259037211.904000,-50.0993729
259384354.176000,-49.4132309
259731496.448000,-48.6401787
260078638.720000,-47.8715172
260425780.992000,-47.1611328
260772923.264000,-46.4756088
261120065.536000,-45.8841515
261467207.808000,-45.2479668
261814350.080000,-44.6418686
262161492.352000,-44.119751
262508634.624000,-43.6230354
262855776.896000,-43.0463257
263202919.168000,-42.6373253
263550061.440000,-42.2478981
263897203.712000,-41.8939247
264244345.984000,-41.5242996
264591488.256000,-41.2769775
264938630.528000,-41.015419
265285772.800000,-40.7976112
265632915.072000,-40.5807533
265980057.344000,-40.512989
266327199.616000,-40.3696365
266674341.888000,-40.259594
267021484.160000,-40.1904716
267368626.432000,-40.1784019
267715768.704000,-40.1570091
268062910.976000,-40.1096764
268410053.248000,-40.107048
268757195.520000,-40.158638
269104337.792000,-40.1556473
269451480.064000,-40.1941376
269798622.336000,-40.2346458
270145764.608000,-40.3066864
270492906.880000,-40.3260574
270840049.152000,-40.4204254
271187191.424000,-40.5207062
271534333.696000,-40.562397
271881475.968000,-40.6266365
272228618.240000,-40.7476921
272575760.512000,-40.8652954
272922902.784000,-40.9647522
273270045.056000,-41.0521622
273617187.328000,-41.2042274
273964329.600000,-41.2941513
274311471.872000,-41.4097595
274658614.144000,-41.5666008
275005756.416000,-41.6291847
275352898.688000,-41.8233376
275700040.960000,-41.9727821
276047183.232000,-42.1443405
276394325.504000,-42.3410339
276741467.776000,-42.4423981
277088610.048000,-42.6627235
277435752.320000,-42.8808975
277782894.592000,-43.0787735
278130036.864000,-43.2065659
278477179.136000,-43.483799
278824321.408000,-43.6908913
279171463.680000,-43.930378
279518605.952000,-44.2042961
279865748.224000,-44.5208664
280212890.496000,-44.796257
280560032.768000,-45.0247688
280907175.040000,-45.3748016
281254317.312000,-45.7217979
281601459.584000,-45.9924545
281948601.856000,-46.2561531
282295744.128000,-46.6021919
282642886.400000,-46.9336395
282990028.672000,-47.2480812
283337170.944000,-47.6104393
283684313.216000,-47.9504242
284031455.488000,-48.2822227
284378597.760000,-48.6654892
284725740.032000,-49.0131111
285072882.304000,-49.4589119
285420024.576000,-49.6606941
285767166.848000,-49.9900093
286114309.120000,-50.3524818
286461451.392000,-50.6467972
286808593.664000,-50.9337425
287155735.936000,-51.3083763
287502878.208000,-51.5799408
287850020.480000,-51.8388023
288197162.752000,-51.9620934
288544305.024000,-52.2466545
288891447.296000,-52.4491539
289238589.568000,-52.4570847
289585731.840000,-52.8349838
289932874.112000,-53.0217285
290280016.384000,-52.9944305
290627158.656000,-52.9867744
290974300.928000,-53.0939827
291321443.200000,-53.2225761
291668585.472000,-53.1827202
292015727.744000,-53.3033447
292362870.016000,-53.3405228
292710012.288000,-53.3043671
293057154.560000,-53.2013321
293404296.832000,-53.1245079
293751439.104000,-53.2430115
294098581.376000,-53.166008
294445723.648000,-53.1537628
294792865.920000,-53.060688
295140008.192000,-53.1967545
295487150.464000,-53.0544701
295834292.736000,-52.9255257
296181435.008000,-53.0610695
296528577.280000,-53.0039749
296875719.552000,-52.8720894
297222861.824000,-52.9116936
297570004.096000,-52.8486443
297917146.368000,-52.8207512
298264288.640000,-52.8312798
298611430.912000,-52.8284264
298958573.184000,-52.7577667
299305715.456000,-52.837986
299652857.728000,-52.8020859
300000000.000000,-52.8885078
