Frequency_Hz,Amplitude
98657482.240000,-69.291687
99004624.512000,-68.2917557
99351766.784000,-68.191124
99698909.056000,-68.338501
100046051.328000,-68.0074234
100393193.600000,-67.7323456
100740335.872000,-67.4997101
101087478.144000,-66.8446121
101434620.416000,-67.7081757
101781762.688000,-67.0523834
102128904.960000,-66.6042938
102476047.232000,-66.4386368
102823189.504000,-65.2951431
103170331.776000,-65.1380005
103517474.048000,-64.7116623
103864616.320000,-64.0335236
104211758.592000,-62.7626305
104558900.864000,-62.2670593
104906043.136000,-61.2051392
105253185.408000,-59.9988518
105600327.680000,-58.7961006
105947469.952000,-57.7283936
106294612.224000,-56.474102
106641754.496000,-55.1019897
106988896.768000,-53.9478264
107336039.040000,-53.0809708
107683181.312000,-52.1670532
108030323.584000,-51.5861778
108377465.856000,-51.2420197
108724608.128000,-51.1479263
109071750.400000,-51.2436295
109418892.672000,-51.3555183
109766034.944000,-51.5567245
110113177.216000,-51.904995
110460319.488000,-52.0758781
110807461.760000,-52.4572258
111154604.032000,-52.718544
111501746.304000,-52.8440399
111848888.576000,-53.1847801
112196030.848000,-53.4385185
112543173.120000,-53.5011292
112890315.392000,-53.8018761
113237457.664000,-53.9542503
113584599.936000,-54.1617088
113931742.208000,-54.302906
114278884.480000,-54.4668312
114626026.752000,-54.6982536
114973169.024000,-54.851387
115320311.296000,-55.0112762
115667453.568000,-55.184124
116014595.840000,-55.4183006
116361738.112000,-55.5321083
116708880.384000,-55.6282425
117056022.656000,-55.8212013
117403164.928000,-56.0061646
117750307.200000,-56.1522293
118097449.472000,-56.2760239
118444591.744000,-56.4537582
118791734.016000,-56.6810951
119138876.288000,-56.5024796
119486018.560000,-56.8242378
119833160.832000,-57.0743027
120180303.104000,-57.2380447
120527445.376000,-57.4464912
120874587.648000,-57.6249161
121221729.920000,-58.003582
121568872.192000,-58.2061615
121916014.464000,-58.8654671
122263156.736000,-59.1621399
122610299.008000,-59.9888878
122957441.280000,-60.1951447
123304583.552000,-60.7957993
123651725.824000,-61.2497215
123998868.096000,-61.2776337
124346010.368000,-61.8888779
124693152.640000,-61.5403519
125040294.912000,-60.5428009
125387437.184000,-62.1585884
125734579.456000,-62.5439377
126081721.728000,-62.4466057
126428864.000000,-62.5470352
126776006.272000,-62.2767487
127123148.544000,-62.1172218
127470290.816000,-62.1327858
127817433.088000,-61.8876457
128164575.360000,-61.7403984
128511717.632000,-61.8100548
128858859.904000,-61.4297943
129206002.176000,-61.355835
129553144.448000,-61.1287346
129900286.720000,-61.133419
130247428.992000,-60.8769875
130594571.264000,-60.5760307
130941713.536000,-60.7845612
131288855.808000,-60.7519264
131635998.080000,-60.6952477
131983140.352000,-60.9285851
132330282.624000,-60.6641731
132677424.896000,-61.4106522
133024567.168000,-61.9766197
133371709.440000,-62.4978981
133718851.712000,-62.9868965
134065993.984000,-63.4416351
134413136.256000,-63.7929459
134760278.528000,-64.7241821
135107420.800000,-64.7245789
135454563.072000,-65.3122864
135801705.344000,-65.5138855
136148847.616000,-66.2513123
136495989.888000,-66.3172302
136843132.160000,-66.7043686
137190274.432000,-66.5307007
137537416.704000,-66.8158188
137884558.976000,-66.4774628
138231701.248000,-67.542717
138578843.520000,-67.1776657
138925985.792000,-66.9702606
139273128.064000,-66.7601624
139620270.336000,-67.0245895
139967412.608000,-66.5506516
140314554.880000,-65.7818604
140661697.152000,-65.7755966
141008839.424000,-65.7299118
141355981.696000,-65.3249588
141703123.968000,-65.2674255
142050266.240000,-65.0062943
142397408.512000,-64.9850082
142744550.784000,-64.8407059
143091693.056000,-64.5522156
143438835.328000,-64.3766632
143785977.600000,-64.5654907
144133119.872000,-64.2764206
144480262.144000,-64.5168762
144827404.416000,-64.3989716
145174546.688000,-64.7298508
145521688.960000,-64.7737427
145868831.232000,-65.2003708
146215973.504000,-65.2349091
146563115.776000,-65.2804337
146910258.048000,-65.6239853
147257400.320000,-66.8144836
147604542.592000,-66.6158142
147951684.864000,-67.2961044
148298827.136000,-67.0318832
148645969.408000,-67.4581985
148993111.680000,-68.0431976
149340253.952000,-68.7902222
149687396.224000,-68.438446
150034538.496000,-66.9678802
150381680.768000,-69.1595459
150728823.040000,-69.8096542
151075965.312000,-70.5548477
151423107.584000,-70.8823853
151770249.856000,-71.4105072
152117392.128000,-72.4099045
152464534.400000,-71.7851105
152811676.672000,-72.7080536
153158818.944000,-73.5790482
153505961.216000,-74.3951111
153853103.488000,-73.624115
154200245.760000,-73.6201096
154547388.032000,-73.5739594
154894530.304000,-74.7411118
155241672.576000,-74.4882202
155588814.848000,-74.3255692
155935957.120000,-74.2120361
156283099.392000,-74.2196884
156630241.664000,-73.2128906
156977383.936000,-73.1769257
157324526.208000,-72.6380081
157671668.480000,-74.0365448
158018810.752000,-72.486824
158365953.024000,-73.2737045
158713095.296000,-71.8196945
159060237.568000,-71.2951889
159407379.840000,-71.9691315
159754522.112000,-71.5641022
160101664.384000,-70.9460068
160448806.656000,-71.4466782
160795948.928000,-70.5509186
161143091.200000,-70.4184265
161490233.472000,-70.0121841
161837375.744000,-69.586586
162184518.016000,-69.375267
162531660.288000,-69.108551
162878802.560000,-68.9833755
163225944.832000,-68.9012985
163573087.104000,-68.3797684
163920229.376000,-68.5239105
164267371.648000,-67.8236237
164614513.920000,-67.4088135
164961656.192000,-67.4425812
165308798.464000,-66.7862701
165655940.736000,-66.9425888
166003083.008000,-66.7370605
166350225.280000,-66.6604843
166697367.552000,-66.6191635
167044509.824000,-66.1519165
167391652.096000,-65.7236633
167738794.368000,-65.7339859
168085936.640000,-64.9846191
168433078.912000,-65.1334457
168780221.184000,-64.8536606
169127363.456000,-64.6302338
169474505.728000,-64.1854095
169821648.000000,-64.0150833
170168790.272000,-64.0100403
170515932.544000,-63.7391891
170863074.816000,-63.0146027
171210217.088000,-62.9691772
171557359.360000,-62.4998932
171904501.632000,-61.9827309
172251643.904000,-61.9227524
172598786.176000,-61.5038414
172945928.448000,-60.9854965
173293070.720000,-60.4819717
173640212.992000,-60.3229561
173987355.264000,-60.1345024
174334497.536000,-59.4743271
174681639.808000,-59.2772522
175028782.080000,-58.9194603
175375924.352000,-58.693367
175723066.624000,-58.3565826
176070208.896000,-58.1060257
176417351.168000,-57.5948143
176764493.440000,-57.5839272
177111635.712000,-57.2499733
177458777.984000,-57.169014
177805920.256000,-56.9060745
178153062.528000,-56.7111244
178500204.800000,-56.7653198
178847347.072000,-56.527153
179194489.344000,-56.3791428
179541631.616000,-56.3634338
179888773.888000,-56.3406639
180235916.160000,-56.3922882
180583058.432000,-56.0313148
180930200.704000,-56.285778
181277342.976000,-56.1511765
181624485.248000,-56.1589165
181971627.520000,-56.1309471
182318769.792000,-56.1947403
182665912.064000,-56.2402916
183013054.336000,-56.1345825
183360196.608000,-56.5124321
183707338.880000,-56.422924
184054481.152000,-56.5889015
184401623.424000,-56.7382317
184748765.696000,-56.7067909
185095907.968000,-56.8235893
185443050.240000,-57.021286
185790192.512000,-56.9254074
186137334.784000,-57.3629799
186484477.056000,-57.6420746
186831619.328000,-57.6773682
187178761.600000,-57.9319038
187525903.872000,-58.246376
187873046.144000,-58.4379501
188220188.416000,-58.8350334
188567330.688000,-59.0743637
188914472.960000,-59.3060684
189261615.232000,-59.5032654
189608757.504000,-59.8108978
189955899.776000,-59.7554932
190303042.048000,-59.9930954
190650184.320000,-60.066494
190997326.592000,-60.1967506
191344468.864000,-60.0846291
191691611.136000,-59.8119621
192038753.408000,-59.4347267
192385895.680000,-59.0946236
192733037.952000,-58.7420082
193080180.224000,-58.354126
193427322.496000,-57.6814499
193774464.768000,-57.2691841
194121607.040000,-56.6517639
194468749.312000,-56.0709763
194815891.584000,-55.3663406
195163033.856000,-54.5787468
195510176.128000,-53.8469505
195857318.400000,-53.015377
196204460.672000,-52.2558441
196551602.944000,-51.3852081
196898745.216000,-50.5982132
197245887.488000,-49.7271423
197593029.760000,-48.9186478
197940172.032000,-48.0802231
198287314.304000,-47.2589951
198634456.576000,-46.6967125
198981598.848000,-46.0820961
199328741.120000,-45.5300179
199675883.392000,-45.1887054
200023025.664000,-44.972126
200370167.936000,-44.7663193
200717310.208000,-44.7575989
201064452.480000,-44.8003044
201411594.752000,-44.9009666
201758737.024000,-44.9804268
202105879.296000,-45.1428299
202453021.568000,-45.3233681
202800163.840000,-45.5491104
203147306.112000,-45.6571846
203494448.384000,-45.8200569
203841590.656000,-46.0487251
204188732.928000,-46.1093864
204535875.200000,-46.2309875
204883017.472000,-46.4461708
205230159.744000,-46.5556374
205577302.016000,-46.6173553
205924444.288000,-46.7415314
206271586.560000,-46.9527016
206618728.832000,-46.9865227
206965871.104000,-47.1474724
207313013.376000,-47.2593575
207660155.648000,-47.3725433
208007297.920000,-47.5292892
208354440.192000,-47.6626663
208701582.464000,-47.796051
209048724.736000,-47.9228516
209395867.008000,-48.1027031
209743009.280000,-48.2048149
210090151.552000,-48.5364494
210437293.824000,-48.6325569
210784436.096000,-48.7060432
211131578.368000,-49.0338211
211478720.640000,-49.2270775
211825862.912000,-49.4194412
212173005.184000,-49.5868034
212520147.456000,-49.9061317
212867289.728000,-50.0658073
213214432.000000,-50.3150291
213561574.272000,-50.5448074
213908716.544000,-50.826416
214255858.816000,-51.0807953
214603001.088000,-51.2450447
214950143.360000,-51.5954971
215297285.632000,-51.8612709
215644427.904000,-52.1844597
215991570.176000,-52.4258881
216338712.448000,-52.8207207
216685854.720000,-53.1159744
217032996.992000,-53.6078186
217380139.264000,-54.0431671
217727281.536000,-54.5278473
218074423.808000,-54.8370552
218421566.080000,-55.278389
218768708.352000,-55.984024
219115850.624000,-56.3669853
219462992.896000,-56.9216232
219810135.168000,-57.7734947
220157277.440000,-58.3720284
220504419.712000,-58.6550598
220851561.984000,-59.0326462
221198704.256000,-58.8591309
221545846.528000,-58.4507065
221892988.800000,-57.6413918
222240131.072000,-56.8066559
222587273.344000,-55.3824234
222934415.616000,-54.2958832
223281557.888000,-53.2327995
223628700.160000,-52.1596718
223975842.432000,-51.2019615
224322984.704000,-50.2704926
224670126.976000,-49.5770645
225017269.248000,-48.7209244
225364411.520000,-47.9529572
225711553.792000,-47.3290176
226058696.064000,-46.8797569
226405838.336000,-46.2505188
226752980.608000,-45.761673
227100122.880000,-45.2849579
227447265.152000,-44.9527283
227794407.424000,-44.4292679
228141549.696000,-44.120285
228488691.968000,-43.8371582
228835834.240000,-43.4783249
229182976.512000,-43.1084938
229530118.784000,-42.8455696
229877261.056000,-42.5955162
230224403.328000,-42.3103256
230571545.600000,-42.0605011
230918687.872000,-41.828167
231265830.144000,-41.5854759
231612972.416000,-41.3212585
231960114.688000,-41.1550636
232307256.960000,-41.0197449
232654399.232000,-40.7887306
233001541.504000,-40.6292839
233348683.776000,-40.4792671
233695826.048000,-40.3738708
234042968.320000,-40.2077789
234390110.592000,-40.1100426
234737252.864000,-40.0191841
235084395.136000,-39.9886436
235431537.408000,-39.8823357
235778679.680000,-39.8751335
236125821.952000,-39.8637848
236472964.224000,-39.8627739
236820106.496000,-39.8482513
237167248.768000,-39.8954239
237514391.040000,-39.9948082
237861533.312000,-40.0136261
238208675.584000,-40.1021576
238555817.856000,-40.2152786
238902960.128000,-40.3559341
239250102.400000,-40.4279671
239597244.672000,-40.6282196
239944386.944000,-40.8145332
240291529.216000,-40.979538
240638671.488000,-41.1789055
240985813.760000,-41.4015045
241332956.032000,-41.6670532
241680098.304000,-41.9027061
242027240.576000,-42.1832314
242374382.848000,-42.496521
242721525.120000,-42.727375
243068667.392000,-43.0742722
243415809.664000,-43.495842
243762951.936000,-43.8642578
244110094.208000,-44.20504
244457236.480000,-44.640892
244804378.752000,-45.0827522
245151521.024000,-45.5054016
245498663.296000,-45.9435921
245845805.568000,-46.5153389
246192947.840000,-47.055069
246540090.112000,-47.5164795
246887232.384000,-48.1027794
247234374.656000,-48.6580849
247581516.928000,-49.1742783
247928659.200000,-49.8196602
248275801.472000,-50.5119019
248622943.744000,-51.0744438
248970086.016000,-51.697834
249317228.288000,-52.2528419
249664370.560000,-52.9332123
250011512.832000,-53.5146217
250358655.104000,-54.2508507
250705797.376000,-54.9983025
251052939.648000,-55.7553329
251400081.920000,-56.4779015
251747224.192000,-57.0268097
252094366.464000,-57.8430748
252441508.736000,-58.7226219
252788651.008000,-59.5063324
253135793.280000,-60.4297562
253482935.552000,-61.090332
253830077.824000,-61.5176468
254177220.096000,-61.7934608
254524362.368000,-61.7099304
254871504.640000,-61.1744232
255218646.912000,-60.4855995
255565789.184000,-59.8933105
255912931.456000,-58.6873665
256260073.728000,-57.6498604
256607216.000000,-56.5534592
256954358.272000,-55.5901299
257301500.544000,-54.7051773
257648642.816000,-53.7559624
257995785.088000,-52.7909088
258342927.360000,-51.999733
258690069.632000,-51.116703
259037211.904000,-50.1338463
259384354.176000,-49.4480019
259731496.448000,-48.7023163
260078638.720000,-47.9288521
260425780.992000,-47.1396027
260772923.264000,-46.4871979
261120065.536000,-45.866188
261467207.808000,-45.2400017
261814350.080000,-44.6832275
262161492.352000,-44.1135635
262508634.624000,-43.5886993
262855776.896000,-43.0793724
263202919.168000,-42.6662064
263550061.440000,-42.2647362
263897203.712000,-41.8819809
264244345.984000,-41.5605774
264591488.256000,-41.2643204
264938630.528000,-41.0336342
265285772.800000,-40.7700729
265632915.072000,-40.6107597
265980057.344000,-40.4827728
266327199.616000,-40.3771591
266674341.888000,-40.2463417
267021484.160000,-40.2116737
267368626.432000,-40.186348
267715768.704000,-40.1609459
268062910.976000,-40.0859528
268410053.248000,-40.1254845
268757195.520000,-40.1425667
269104337.792000,-40.1353111
269451480.064000,-40.175251
269798622.336000,-40.2429886
270145764.608000,-40.3065109
270492906.880000,-40.3306007
270840049.152000,-40.4015999
271187191.424000,-40.5022049
271534333.696000,-40.5683136
271881475.968000,-40.666954
272228618.240000,-40.7336617
272575760.512000,-40.8652992
272922902.784000,-40.9346504
273270045.056000,-41.0557365
273617187.328000,-41.2006493
273964329.600000,-41.325695
274311471.872000,-41.4120369
274658614.144000,-41.5786247
275005756.416000,-41.6514626
275352898.688000,-41.8302841
275700040.960000,-41.9927521
276047183.232000,-42.158886
276394325.504000,-42.2840767
276741467.776000,-42.4669456
277088610.048000,-42.6264915
277435752.320000,-42.8784065
277782894.592000,-43.0402031
278130036.864000,-43.2402382
278477179.136000,-43.4822502
278824321.408000,-43.7426643
279171463.680000,-43.9542465
279518605.952000,-44.1883049
279865748.224000,-44.4845123
280212890.496000,-44.7672729
280560032.768000,-44.9990616
280907175.040000,-45.3483162
281254317.312000,-45.6823883
281601459.584000,-45.9839745
281948601.856000,-46.3271523
282295744.128000,-46.6221199
282642886.400000,-46.9586678
282990028.672000,-47.2644768
283337170.944000,-47.6681061
283684313.216000,-47.9869041
284031455.488000,-48.3551521
284378597.760000,-48.580368
284725740.032000,-49.0007668
285072882.304000,-49.3391457
285420024.576000,-49.6672516
285767166.848000,-50.0516891
286114309.120000,-50.3363037
286461451.392000,-50.6727867
286808593.664000,-50.9821091
287155735.936000,-51.1980362
287502878.208000,-51.5740547
287850020.480000,-51.7670097
288197162.752000,-51.9871674
288544305.024000,-52.2047729
288891447.296000,-52.4578743
289238589.568000,-52.6136284
289585731.840000,-52.7916298
289932874.112000,-52.8939629
290280016.384000,-52.9583855
290627158.656000,-53.1495667
290974300.928000,-53.1890717
291321443.200000,-53.2192078
291668585.472000,-53.3132401
292015727.744000,-53.3772507
292362870.016000,-53.346508
292710012.288000,-53.2251701
293057154.560000,-53.2660332
293404296.832000,-53.3156013
293751439.104000,-53.2198372
294098581.376000,-53.2792931
294445723.648000,-53.1803551
294792865.920000,-53.1423454
295140008.192000,-53.0508652
295487150.464000,-53.1044273
295834292.736000,-53.0812721
296181435.008000,-53.0599327
296528577.280000,-52.9469185
296875719.552000,-52.8367424
297222861.824000,-52.9288597
297570004.096000,-52.8937836
297917146.368000,-52.8802986
298264288.640000,-52.8127213
298611430.912000,-52.8244324
298958573.184000,-52.8157272
299305715.456000,-52.7810974
299652857.728000,-52.8904533
300000000.000000,-52.9134483
