Frequency_Hz,Amplitude
136495989.888000,-66.3892059
136843132.160000,-66.6755295
137190274.432000,-66.6460495
137537416.704000,-66.9730835
137884558.976000,-66.7923584
138231701.248000,-66.6811752
138578843.520000,-67.3961716
138925985.792000,-66.6641312
139273128.064000,-67.2259064
139620270.336000,-67.2434387
139967412.608000,-66.6342087
140314554.880000,-66.338829
140661697.152000,-65.8678894
141008839.424000,-65.8921738
141355981.696000,-66.0565338
141703123.968000,-65.1520004
142050266.240000,-65.1166534
142397408.512000,-65.1137848
142744550.784000,-64.7724457
143091693.056000,-64.6725311
143438835.328000,-64.9081268
143785977.600000,-64.5048523
144133119.872000,-64.2228546
144480262.144000,-64.8473206
144827404.416000,-64.7451248
145174546.688000,-64.5403976
145521688.960000,-65.1724854
145868831.232000,-65.1350937
146215973.504000,-65.2886505
146563115.776000,-65.6204376
146910258.048000,-66.0468826
147257400.320000,-66.0032043
147604542.592000,-66.5674973
147951684.864000,-66.7915649
148298827.136000,-67.7335358
148645969.408000,-67.2160339
148993111.680000,-68.2686005
149340253.952000,-68.6285019
149687396.224000,-67.9954987
150034538.496000,-66.8376236
150381680.768000,-68.7849731
150728823.040000,-69.9413528
151075965.312000,-71.0338516
151423107.584000,-71.8405075
151770249.856000,-71.9256592
152117392.128000,-72.4717255
152464534.400000,-73.0404739
152811676.672000,-73.6836472
153158818.944000,-73.3252487
153505961.216000,-72.7205429
153853103.488000,-74.0437698
154200245.760000,-74.0022354
154547388.032000,-73.7774658
154894530.304000,-74.3037872
155241672.576000,-73.7487946
155588814.848000,-73.8633194
155935957.120000,-74.2077255
156283099.392000,-73.8894424
156630241.664000,-74.0723114
156977383.936000,-73.2778549
157324526.208000,-73.5541687
157671668.480000,-73.3171768
158018810.752000,-72.6906509
158365953.024000,-72.1400528
158713095.296000,-73.0095062
159060237.568000,-72.1907425
159407379.840000,-71.3155441
159754522.112000,-70.6285782
160101664.384000,-71.7674103
160448806.656000,-70.4649124
160795948.928000,-70.1339951
161143091.200000,-70.4399109
161490233.472000,-70.1422653
161837375.744000,-69.5997772
162184518.016000,-68.8359833
162531660.288000,-69.1510162
162878802.560000,-68.5143814
163225944.832000,-68.5548325
163573087.104000,-68.3883362
163920229.376000,-68.2159119
164267371.648000,-68.0545502
164614513.920000,-67.3225784
164961656.192000,-67.2476959
165308798.464000,-67.1909027
165655940.736000,-67.1701508
166003083.008000,-67.1802139
166350225.280000,-66.5829926
166697367.552000,-66.5241241
167044509.824000,-66.3448334
167391652.096000,-66.0065155
167738794.368000,-65.9214096
168085936.640000,-65.4175034
168433078.912000,-65.370285
168780221.184000,-64.5650177
169127363.456000,-64.9494476
169474505.728000,-64.2657776
169821648.000000,-64.1024017
170168790.272000,-63.8749084
170515932.544000,-63.4052582
170863074.816000,-63.0339279
171210217.088000,-62.6461334
171557359.360000,-62.480587
171904501.632000,-62.3587761
172251643.904000,-61.9542961
172598786.176000,-61.3792839
172945928.448000,-60.8533363
173293070.720000,-60.7662392
173640212.992000,-60.2509308
173987355.264000,-59.9443741
174334497.536000,-59.6375084
174681639.808000,-59.3748741
175028782.080000,-58.9533119
175375924.352000,-58.7090988
175723066.624000,-58.4514847
176070208.896000,-57.9225349
176417351.168000,-57.696579
176764493.440000,-57.5625
177111635.712000,-57.2429886
177458777.984000,-57.2059746
177805920.256000,-56.9846725
178153062.528000,-56.7531891
178500204.800000,-56.6250763
178847347.072000,-56.5252762
179194489.344000,-56.4501762
179541631.616000,-56.4209862
179888773.888000,-56.3803635
180235916.160000,-56.3170776
180583058.432000,-56.2019386
180930200.704000,-56.2892609
181277342.976000,-56.1857071
181624485.248000,-56.1981277
181971627.520000,-56.3881721
182318769.792000,-56.2834167
182665912.064000,-56.1766129
183013054.336000,-56.3765984
183360196.608000,-56.4028511
183707338.880000,-56.4827881
184054481.152000,-56.5229301
184401623.424000,-56.5897102
184748765.696000,-56.6254921
185095907.968000,-56.912529
185443050.240000,-56.9945564
185790192.512000,-57.1034355
186137334.784000,-57.4173927
186484477.056000,-57.5985374
186831619.328000,-57.8221779
187178761.600000,-58.1313171
187525903.872000,-58.202919
187873046.144000,-58.5533028
188220188.416000,-59.016613
188567330.688000,-58.9890099
188914472.960000,-59.3587074
189261615.232000,-59.614933
189608757.504000,-59.7071953
189955899.776000,-59.9895248
190303042.048000,-60.1120529
190650184.320000,-60.3373985
190997326.592000,-60.2473373
191344468.864000,-60.0032883
191691611.136000,-59.8347168
192038753.408000,-59.5696144
192385895.680000,-59.2618103
192733037.952000,-58.8635635
193080180.224000,-58.2390442
193427322.496000,-57.7935295
193774464.768000,-57.1796799
194121607.040000,-56.7226868
194468749.312000,-56.0209961
194815891.584000,-55.2699585
195163033.856000,-54.579567
195510176.128000,-53.8946648
195857318.400000,-53.0214996
196204460.672000,-52.17416
196551602.944000,-51.3776321
196898745.216000,-50.6103897
197245887.488000,-49.7867126
197593029.760000,-48.9345284
197940172.032000,-48.121479
198287314.304000,-47.4140663
198634456.576000,-46.7798882
198981598.848000,-46.1505623
199328741.120000,-45.61092
199675883.392000,-45.2699928
200023025.664000,-45.0577583
200370167.936000,-44.8730965
200717310.208000,-44.7722855
201064452.480000,-44.8403854
201411594.752000,-44.9111824
201758737.024000,-45.0028687
202105879.296000,-45.2036438
202453021.568000,-45.4254494
202800163.840000,-45.5977478
203147306.112000,-45.7288971
203494448.384000,-45.9102516
203841590.656000,-46.0726051
204188732.928000,-46.168644
204535875.200000,-46.3424721
204883017.472000,-46.5238647
205230159.744000,-46.5988464
205577302.016000,-46.7104912
205924444.288000,-46.8355141
206271586.560000,-47.0212097
206618728.832000,-47.0640984
206965871.104000,-47.2198257
207313013.376000,-47.3791351
207660155.648000,-47.4883995
208007297.920000,-47.582016
208354440.192000,-47.7271347
208701582.464000,-47.9362106
209048724.736000,-48.0830383
209395867.008000,-48.1549568
209743009.280000,-48.3325691
210090151.552000,-48.5602989
210437293.824000,-48.631813
210784436.096000,-48.8792343
211131578.368000,-49.0550842
211478720.640000,-49.2590179
211825862.912000,-49.4698524
212173005.184000,-49.7263107
212520147.456000,-50.0420303
212867289.728000,-50.146965
213214432.000000,-50.4369392
213561574.272000,-50.6611977
213908716.544000,-50.9162025
214255858.816000,-51.1837082
214603001.088000,-51.4663162
214950143.360000,-51.7383842
215297285.632000,-51.97089
215644427.904000,-52.3178864
215991570.176000,-52.5971146
216338712.448000,-52.8916588
216685854.720000,-53.2853775
217032996.992000,-53.6664124
217380139.264000,-54.0251808
217727281.536000,-54.5988197
218074423.808000,-54.8336334
218421566.080000,-55.4235001
218768708.352000,-55.9716568
219115850.624000,-56.5855103
219462992.896000,-57.4504967
219810135.168000,-57.8406105
220157277.440000,-58.6735306
220504419.712000,-58.9930344
220851561.984000,-59.0898132
221198704.256000,-59.4421959
221545846.528000,-58.5792961
221892988.800000,-57.8203392
222240131.072000,-56.6824112
222587273.344000,-55.453373
222934415.616000,-54.3120804
223281557.888000,-53.2936287
223628700.160000,-52.1934853
223975842.432000,-51.1689835
224322984.704000,-50.2900772
224670126.976000,-49.4631882
225017269.248000,-48.6670074
225364411.520000,-47.9866447
225711553.792000,-47.3563004
226058696.064000,-46.8050194
226405838.336000,-46.2523842
226752980.608000,-45.7360077
227100122.880000,-45.3028908
227447265.152000,-44.9376831
227794407.424000,-44.486145
228141549.696000,-44.1888084
228488691.968000,-43.810421
228835834.240000,-43.5237732
229182976.512000,-43.1171532
229530118.784000,-42.8761177
229877261.056000,-42.6363068
230224403.328000,-42.3166466
230571545.600000,-42.0761223
230918687.872000,-41.8540268
231265830.144000,-41.6405373
231612972.416000,-41.3927116
231960114.688000,-41.1709557
232307256.960000,-41.0148239
232654399.232000,-40.8093224
233001541.504000,-40.6702881
233348683.776000,-40.4829979
233695826.048000,-40.3764343
234042968.320000,-40.2562561
234390110.592000,-40.1334496
234737252.864000,-40.0697556
235084395.136000,-40.0293999
235431537.408000,-39.951561
235778679.680000,-39.9141884
236125821.952000,-39.9257622
236472964.224000,-39.9093628
236820106.496000,-39.8992119
237167248.768000,-39.9642601
237514391.040000,-40.0535812
237861533.312000,-40.0765762
238208675.584000,-40.1729851
238555817.856000,-40.2991524
238902960.128000,-40.4059868
239250102.400000,-40.507782
239597244.672000,-40.7010651
239944386.944000,-40.8567123
240291529.216000,-41.0732307
240638671.488000,-41.2214317
240985813.760000,-41.4905853
241332956.032000,-41.7325668
241680098.304000,-41.9595184
242027240.576000,-42.2708473
242374382.848000,-42.5583076
242721525.120000,-42.9026642
243068667.392000,-43.1949692
243415809.664000,-43.5553703
243762951.936000,-43.9729385
244110094.208000,-44.3416977
244457236.480000,-44.6863976
244804378.752000,-45.1995544
245151521.024000,-45.6556702
245498663.296000,-46.0460052
245845805.568000,-46.5856934
246192947.840000,-47.1603889
246540090.112000,-47.6699753
246887232.384000,-48.1790123
247234374.656000,-48.7003174
247581516.928000,-49.3585205
247928659.200000,-49.8955917
248275801.472000,-50.51931
248622943.744000,-51.0686646
248970086.016000,-51.672718
249317228.288000,-52.2609482
249664370.560000,-52.9926453
250011512.832000,-53.5515594
250358655.104000,-54.1879883
250705797.376000,-55.0517578
251052939.648000,-55.6782608
251400081.920000,-56.493763
251747224.192000,-57.1165085
252094366.464000,-58.0164185
252441508.736000,-58.7932549
252788651.008000,-59.4907761
253135793.280000,-60.2662354
253482935.552000,-61.0423088
253830077.824000,-61.4845924
254177220.096000,-61.5100708
254524362.368000,-61.558403
254871504.640000,-61.0738029
255218646.912000,-60.3722649
255565789.184000,-59.3724976
255912931.456000,-58.5608864
256260073.728000,-57.638134
256607216.000000,-56.4496269
256954358.272000,-55.3185921
257301500.544000,-54.4969292
257648642.816000,-53.4558716
257995785.088000,-52.7389297
258342927.360000,-51.7772331
258690069.632000,-50.9090996
259037211.904000,-50.1219521
259384354.176000,-49.4037209
259731496.448000,-48.58741
260078638.720000,-47.9164886
260425780.992000,-47.082695
260772923.264000,-46.4445953
261120065.536000,-45.8541603
261467207.808000,-45.1987076
261814350.080000,-44.6414185
262161492.352000,-44.0618896
262508634.624000,-43.5945625
262855776.896000,-43.0226707
263202919.168000,-42.6145668
263550061.440000,-42.2516899
263897203.712000,-41.8752022
264244345.984000,-41.5141296
264591488.256000,-41.2427254
264938630.528000,-41.0452919
265285772.800000,-40.7672691
265632915.072000,-40.5944328
265980057.344000,-40.4925194
266327199.616000,-40.4054985
266674341.888000,-40.2540932
267021484.160000,-40.2021866
267368626.432000,-40.2113304
267715768.704000,-40.1564064
268062910.976000,-40.128109
268410053.248000,-40.134758
268757195.520000,-40.1580429
269104337.792000,-40.1535034
269451480.064000,-40.1944923
269798622.336000,-40.255703
270145764.608000,-40.3234673
270492906.880000,-40.3149147
270840049.152000,-40.4297981
271187191.424000,-40.5234032
271534333.696000,-40.5764732
271881475.968000,-40.661602
272228618.240000,-40.7937088
272575760.512000,-40.8677254
272922902.784000,-40.9845963
273270045.056000,-41.0919189
273617187.328000,-41.212471
273964329.600000,-41.3135757
274311471.872000,-41.4467201
274658614.144000,-41.5696907
275005756.416000,-41.659687
275352898.688000,-41.8209267
275700040.960000,-41.9935074
276047183.232000,-42.2012138
276394325.504000,-42.3368225
276741467.776000,-42.4658012
277088610.048000,-42.6885681
277435752.320000,-42.896946
277782894.592000,-43.053093
278130036.864000,-43.2614288
278477179.136000,-43.5185394
278824321.408000,-43.7591858
279171463.680000,-43.9748268
279518605.952000,-44.2702789
279865748.224000,-44.502449
280212890.496000,-44.8286133
280560032.768000,-45.0630455
280907175.040000,-45.4051552
281254317.312000,-45.7348328
281601459.584000,-45.9892693
281948601.856000,-46.2850723
282295744.128000,-46.6859703
282642886.400000,-46.9730034
282990028.672000,-47.2329941
283337170.944000,-47.6366196
283684313.216000,-48.0959244
284031455.488000,-48.3658218
284378597.760000,-48.6690521
284725740.032000,-49.0156479
285072882.304000,-49.3830566
285420024.576000,-49.681736
285767166.848000,-49.9973946
286114309.120000,-50.4217911
286461451.392000,-50.6614761
286808593.664000,-50.9306335
287155735.936000,-51.2448311
287502878.208000,-51.5496063
287850020.480000,-51.7681198
288197162.752000,-52.0996666
288544305.024000,-52.3499603
288891447.296000,-52.4261551
289238589.568000,-52.6013603
289585731.840000,-52.815979
289932874.112000,-52.9183578
290280016.384000,-52.9425697
290627158.656000,-53.0437126
290974300.928000,-53.2032852
291321443.200000,-53.1977959
291668585.472000,-53.2422409
292015727.744000,-53.252655
292362870.016000,-53.3708992
292710012.288000,-53.2692795
293057154.560000,-53.2708893
293404296.832000,-53.3121872
293751439.104000,-53.2547493
294098581.376000,-53.1907692
294445723.648000,-53.1652336
294792865.920000,-53.2902412
295140008.192000,-53.2130737
295487150.464000,-53.1202316
295834292.736000,-53.020752
296181435.008000,-52.8959808
296528577.280000,-53.0370903
296875719.552000,-52.8902626
297222861.824000,-53.0006676
297570004.096000,-52.8441315
297917146.368000,-52.8023796
298264288.640000,-52.8465652
298611430.912000,-52.9035301
298958573.184000,-52.8586807
299305715.456000,-52.8749008
299652857.728000,-52.8750954
300000000.000000,-52.9160385
