Frequency_Hz,Amplitude
70191815.936000,-73.0849533
70538958.208000,-73.8355942
70886100.480000,-75.2639313
71233242.752000,-73.8738251
71580385.024000,-73.1607208
71927527.296000,-72.8053207
72274669.568000,-72.2718124
72621811.840000,-71.9740753
72968954.112000,-71.3425217
73316096.384000,-71.9217224
73663238.656000,-70.5606232
74010380.928000,-70.9130936
74357523.200000,-70.4990158
74704665.472000,-70.3353043
75051807.744000,-69.0013046
75398950.016000,-69.4937515
75746092.288000,-69.1218719
76093234.560000,-69.335556
76440376.832000,-69.2950058
76787519.104000,-68.851059
77134661.376000,-68.9857407
77481803.648000,-69.4242477
77828945.920000,-68.9425125
78176088.192000,-68.5737991
78523230.464000,-69.080368
78870372.736000,-68.7643738
79217515.008000,-68.9843216
79564657.280000,-68.9017105
79911799.552000,-69.1073914
80258941.824000,-68.9606018
80606084.096000,-69.1424484
80953226.368000,-68.8521652
81300368.640000,-69.0720139
81647510.912000,-68.9370117
81994653.184000,-69.1181259
82341795.456000,-69.0438995
82688937.728000,-69.2761917
83036080.000000,-69.0161972
83383222.272000,-68.464325
83730364.544000,-68.7172012
84077506.816000,-68.6234283
84424649.088000,-68.4228668
84771791.360000,-68.6689758
85118933.632000,-67.617012
85466075.904000,-67.6038971
85813218.176000,-67.7747879
86160360.448000,-66.9785538
86507502.720000,-66.4905396
86854644.992000,-66.3628616
87201787.264000,-65.8208923
87548929.536000,-65.4884338
87896071.808000,-64.7509155
88243214.080000,-64.4076767
88590356.352000,-64.2733459
88937498.624000,-63.2146072
89284640.896000,-63.3687248
89631783.168000,-63.0392342
89978925.440000,-62.9927139
90326067.712000,-62.8657188
90673209.984000,-62.852066
91020352.256000,-63.5532684
91367494.528000,-64.1299896
91714636.800000,-64.2406921
92061779.072000,-64.5011978
92408921.344000,-64.762558
92756063.616000,-64.764061
93103205.888000,-64.3894501
93450348.160000,-65.206337
93797490.432000,-65.0008011
94144632.704000,-65.5508041
94491774.976000,-65.6796341
94838917.248000,-66.7715302
95186059.520000,-66.8900833
95533201.792000,-67.1737289
95880344.064000,-68.2764282
96227486.336000,-68.2476044
96574628.608000,-68.3546982
96921770.880000,-68.7093964
97268913.152000,-69.4851151
97616055.424000,-68.9321823
97963197.696000,-68.1206284
98310339.968000,-68.3769684
98657482.240000,-69.1073914
99004624.512000,-68.1917953
99351766.784000,-68.296936
99698909.056000,-68.4851608
100046051.328000,-68.1503906
100393193.600000,-67.7578583
100740335.872000,-67.437767
101087478.144000,-67.2146225
101434620.416000,-66.9703445
101781762.688000,-66.7353821
102128904.960000,-66.0578232
102476047.232000,-66.2712708
102823189.504000,-65.1381149
103170331.776000,-65.3639984
103517474.048000,-64.3317108
103864616.320000,-63.7168961
104211758.592000,-62.8711739
104558900.864000,-62.0634232
104906043.136000,-61.096344
105253185.408000,-60.0791893
105600327.680000,-58.8998871
105947469.952000,-57.5268631
106294612.224000,-56.2580528
106641754.496000,-55.1263199
106988896.768000,-54.0215683
107336039.040000,-53.0135918
107683181.312000,-52.177433
108030323.584000,-51.6001892
108377465.856000,-51.2649345
108724608.128000,-51.1635704
109071750.400000,-51.1927605
109418892.672000,-51.3085289
109766034.944000,-51.5556145
110113177.216000,-51.8801003
110460319.488000,-52.107151
110807461.760000,-52.4075203
111154604.032000,-52.6872902
111501746.304000,-52.9300919
111848888.576000,-53.152874
112196030.848000,-53.4536934
112543173.120000,-53.7150192
112890315.392000,-53.8195648
113237457.664000,-54.0189705
113584599.936000,-54.1212578
113931742.208000,-54.298954
114278884.480000,-54.4584122
114626026.752000,-54.7016716
114973169.024000,-54.8902855
115320311.296000,-54.9550705
115667453.568000,-55.2833862
116014595.840000,-55.3401566
116361738.112000,-55.6071091
116708880.384000,-55.7205696
117056022.656000,-55.9623947
117403164.928000,-55.9846573
117750307.200000,-56.0342102
118097449.472000,-56.1881561
118444591.744000,-56.4357872
118791734.016000,-56.4101028
119138876.288000,-56.5942497
119486018.560000,-56.9219933
119833160.832000,-57.1056862
120180303.104000,-57.2583847
120527445.376000,-57.4428329
120874587.648000,-57.57444
121221729.920000,-58.0660362
121568872.192000,-58.4502602
121916014.464000,-58.6955452
122263156.736000,-59.4183502
122610299.008000,-59.7838364
122957441.280000,-60.1552505
123304583.552000,-60.7298546
123651725.824000,-61.2345924
123998868.096000,-61.5108109
124346010.368000,-62.1489525
124693152.640000,-61.934639
125040294.912000,-59.7832565
125387437.184000,-62.29673
125734579.456000,-62.7121696
126081721.728000,-62.5996056
126428864.000000,-62.206234
126776006.272000,-62.6427307
127123148.544000,-62.1905441
127470290.816000,-62.5931015
127817433.088000,-62.0466385
128164575.360000,-62.200592
128511717.632000,-62.0045395
128858859.904000,-61.5188789
129206002.176000,-61.1832695
129553144.448000,-61.1259804
129900286.720000,-60.9527855
130247428.992000,-60.9364319
130594571.264000,-60.6931076
130941713.536000,-60.7657051
131288855.808000,-60.6745987
131635998.080000,-60.4050331
131983140.352000,-60.89925
132330282.624000,-60.9587784
132677424.896000,-61.4140511
133024567.168000,-61.9473534
133371709.440000,-62.485939
133718851.712000,-63.2672653
134065993.984000,-63.7992592
134413136.256000,-63.7385445
134760278.528000,-64.3978653
135107420.800000,-65.2634811
135454563.072000,-64.9857178
135801705.344000,-66.067955
136148847.616000,-65.7361832
136495989.888000,-65.8241882
136843132.160000,-66.5235214
137190274.432000,-66.6231461
137537416.704000,-67.0940018
137884558.976000,-66.1666412
138231701.248000,-66.7177887
138578843.520000,-66.8975067
138925985.792000,-66.8543854
139273128.064000,-66.6333771
139620270.336000,-66.748024
139967412.608000,-66.3311081
140314554.880000,-66.4714737
140661697.152000,-65.9475479
141008839.424000,-65.6503906
141355981.696000,-66.0509262
141703123.968000,-65.0345154
142050266.240000,-64.885643
142397408.512000,-65.1075592
142744550.784000,-64.445343
143091693.056000,-64.7209625
143438835.328000,-64.4624786
143785977.600000,-64.4352951
144133119.872000,-64.447731
144480262.144000,-65.0116882
144827404.416000,-64.7084198
145174546.688000,-64.9375305
145521688.960000,-65.1624832
145868831.232000,-65.2953339
146215973.504000,-65.2931519
146563115.776000,-66.0056534
146910258.048000,-65.7500992
147257400.320000,-66.3558044
147604542.592000,-66.561058
147951684.864000,-66.8828659
148298827.136000,-67.3618622
148645969.408000,-68.0391769
148993111.680000,-68.086731
149340253.952000,-68.4198303
149687396.224000,-68.1419067
150034538.496000,-67.3985901
150381680.768000,-69.0698471
150728823.040000,-70.8989258
151075965.312000,-70.7766571
151423107.584000,-71.9866638
151770249.856000,-71.6660919
152117392.128000,-71.6048889
152464534.400000,-71.7040482
152811676.672000,-72.8461075
153158818.944000,-73.2497177
153505961.216000,-73.6299438
153853103.488000,-73.3679962
154200245.760000,-73.6812363
154547388.032000,-73.5543137
154894530.304000,-74.3964539
155241672.576000,-73.9514694
155588814.848000,-74.6866608
155935957.120000,-73.6292572
156283099.392000,-73.9419174
156630241.664000,-73.5526733
156977383.936000,-74.5138092
157324526.208000,-73.8026962
157671668.480000,-73.2211227
158018810.752000,-73.0379333
158365953.024000,-72.1811676
158713095.296000,-72.3336258
159060237.568000,-72.0071182
159407379.840000,-72.2878036
159754522.112000,-71.8800659
160101664.384000,-71.8441086
160448806.656000,-70.8801041
160795948.928000,-69.8545227
161143091.200000,-70.3718948
161490233.472000,-69.9020996
161837375.744000,-69.790802
162184518.016000,-68.8967819
162531660.288000,-69.0064316
162878802.560000,-69.4905548
163225944.832000,-68.587059
163573087.104000,-68.4463882
163920229.376000,-68.2290573
164267371.648000,-68.4329681
164614513.920000,-67.8293762
164961656.192000,-67.2756271
165308798.464000,-67.0118103
165655940.736000,-66.8719025
166003083.008000,-66.9355774
166350225.280000,-66.794075
166697367.552000,-66.3152313
167044509.824000,-66.07901
167391652.096000,-66.3151398
167738794.368000,-65.5704193
168085936.640000,-65.2238617
168433078.912000,-65.4608383
168780221.184000,-64.9958725
169127363.456000,-64.324791
169474505.728000,-64.5357513
169821648.000000,-64.1324463
170168790.272000,-63.7757988
170515932.544000,-63.525631
170863074.816000,-63.2311897
171210217.088000,-62.5639458
171557359.360000,-62.4496918
171904501.632000,-62.1332054
172251643.904000,-61.8356018
172598786.176000,-61.1577682
172945928.448000,-61.0964851
173293070.720000,-60.5832901
173640212.992000,-60.3416481
173987355.264000,-59.8212662
174334497.536000,-59.6095848
174681639.808000,-59.3291168
175028782.080000,-58.6896553
175375924.352000,-58.7530937
175723066.624000,-58.2118225
176070208.896000,-57.9600716
176417351.168000,-57.8368225
176764493.440000,-57.3736153
177111635.712000,-57.3020096
177458777.984000,-57.3169823
177805920.256000,-56.9543915
178153062.528000,-56.7586365
178500204.800000,-56.4745979
178847347.072000,-56.553791
179194489.344000,-56.335331
179541631.616000,-56.3893471
179888773.888000,-56.3092918
180235916.160000,-56.2948151
180583058.432000,-56.2763557
180930200.704000,-56.1608543
181277342.976000,-56.1828651
181624485.248000,-56.165062
181971627.520000,-56.2460022
182318769.792000,-56.2352486
182665912.064000,-56.2622681
183013054.336000,-56.288681
183360196.608000,-56.4795036
183707338.880000,-56.5067024
184054481.152000,-56.6705132
184401623.424000,-56.537159
184748765.696000,-56.7030869
185095907.968000,-56.8818207
185443050.240000,-57.0085754
185790192.512000,-57.0586777
186137334.784000,-57.2969208
186484477.056000,-57.5445709
186831619.328000,-57.7458801
187178761.600000,-57.9548111
187525903.872000,-58.2492027
187873046.144000,-58.5198059
188220188.416000,-58.6206779
188567330.688000,-59.1164169
188914472.960000,-59.2881126
189261615.232000,-59.4565544
189608757.504000,-59.7535133
189955899.776000,-60.0935936
190303042.048000,-59.903347
190650184.320000,-60.182415
190997326.592000,-60.1836624
191344468.864000,-59.9802742
191691611.136000,-59.6555634
192038753.408000,-59.5020447
192385895.680000,-59.2008591
192733037.952000,-58.9061394
193080180.224000,-58.5304184
193427322.496000,-57.8240089
193774464.768000,-57.2974815
194121607.040000,-56.5857506
194468749.312000,-55.9563522
194815891.584000,-55.2655563
195163033.856000,-54.6063347
195510176.128000,-53.8599014
195857318.400000,-52.9836311
196204460.672000,-52.2419395
196551602.944000,-51.3757248
196898745.216000,-50.5166321
197245887.488000,-49.7828674
197593029.760000,-48.9403877
197940172.032000,-48.0839424
198287314.304000,-47.4418488
198634456.576000,-46.728096
198981598.848000,-46.0790901
199328741.120000,-45.6236954
199675883.392000,-45.2364426
200023025.664000,-44.9652176
200370167.936000,-44.8166313
200717310.208000,-44.7477379
201064452.480000,-44.8151245
201411594.752000,-44.9013901
201758737.024000,-45.0163498
202105879.296000,-45.169632
202453021.568000,-45.3312187
202800163.840000,-45.5317421
203147306.112000,-45.7380867
203494448.384000,-45.8217545
203841590.656000,-46.0728149
204188732.928000,-46.0918732
204535875.200000,-46.3396797
204883017.472000,-46.486515
205230159.744000,-46.5626945
205577302.016000,-46.6865578
205924444.288000,-46.8192787
206271586.560000,-46.9558716
206618728.832000,-47.0517883
206965871.104000,-47.1685829
207313013.376000,-47.2910576
207660155.648000,-47.4263611
208007297.920000,-47.5614815
208354440.192000,-47.6605682
208701582.464000,-47.810791
209048724.736000,-48.0303078
209395867.008000,-48.168705
209743009.280000,-48.2838516
210090151.552000,-48.5143166
210437293.824000,-48.6500778
210784436.096000,-48.8760071
211131578.368000,-49.0118141
211478720.640000,-49.2460976
211825862.912000,-49.4313011
212173005.184000,-49.6836395
212520147.456000,-49.9547043
212867289.728000,-50.1145744
213214432.000000,-50.3522034
213561574.272000,-50.6274071
213908716.544000,-50.8127747
214255858.816000,-51.1057243
214603001.088000,-51.422924
214950143.360000,-51.6220398
215297285.632000,-51.9480782
215644427.904000,-52.1356544
215991570.176000,-52.5232544
216338712.448000,-52.9524384
216685854.720000,-53.2237053
217032996.992000,-53.6384468
217380139.264000,-54.0871353
217727281.536000,-54.4401588
218074423.808000,-54.8596535
218421566.080000,-55.4326324
218768708.352000,-55.9729271
219115850.624000,-56.7636261
219462992.896000,-57.0656738
219810135.168000,-57.8226547
220157277.440000,-58.4466095
220504419.712000,-58.8237
220851561.984000,-59.0579491
221198704.256000,-58.9868088
221545846.528000,-58.5196152
221892988.800000,-57.6919975
222240131.072000,-56.6671753
222587273.344000,-55.3550835
222934415.616000,-54.2718163
223281557.888000,-53.1556129
223628700.160000,-52.1683121
223975842.432000,-51.110817
224322984.704000,-50.3750801
224670126.976000,-49.4947739
225017269.248000,-48.7382812
225364411.520000,-47.9489899
225711553.792000,-47.3702469
226058696.064000,-46.8445969
226405838.336000,-46.2546806
226752980.608000,-45.7217255
227100122.880000,-45.3340492
227447265.152000,-44.9329605
227794407.424000,-44.483284
228141549.696000,-44.1303558
228488691.968000,-43.7986374
228835834.240000,-43.4780464
229182976.512000,-43.1322021
229530118.784000,-42.8860016
229877261.056000,-42.6094666
230224403.328000,-42.3026047
230571545.600000,-42.0316238
230918687.872000,-41.8081932
231265830.144000,-41.6174583
231612972.416000,-41.3742065
231960114.688000,-41.1728439
232307256.960000,-41.0006218
232654399.232000,-40.7814484
233001541.504000,-40.6226997
233348683.776000,-40.4916763
233695826.048000,-40.3742218
234042968.320000,-40.2270126
234390110.592000,-40.1396713
234737252.864000,-40.0756454
235084395.136000,-40.0120392
235431537.408000,-39.8898239
235778679.680000,-39.8965759
236125821.952000,-39.8974724
236472964.224000,-39.8834114
236820106.496000,-39.8646317
237167248.768000,-39.9214592
237514391.040000,-39.9908066
237861533.312000,-40.0590897
238208675.584000,-40.1554184
238555817.856000,-40.246212
238902960.128000,-40.3542824
239250102.400000,-40.4648705
239597244.672000,-40.6359901
239944386.944000,-40.8358536
240291529.216000,-41.0056877
240638671.488000,-41.1995544
240985813.760000,-41.4563179
241332956.032000,-41.6869736
241680098.304000,-41.9202881
242027240.576000,-42.2213173
242374382.848000,-42.5160713
242721525.120000,-42.8126183
243068667.392000,-43.1752548
243415809.664000,-43.4758224
243762951.936000,-43.9039764
244110094.208000,-44.2750511
244457236.480000,-44.6624603
244804378.752000,-45.0849495
245151521.024000,-45.5876617
245498663.296000,-46.029377
245845805.568000,-46.5193748
246192947.840000,-47.0631027
246540090.112000,-47.5743713
246887232.384000,-48.0629044
247234374.656000,-48.6623688
247581516.928000,-49.3040848
247928659.200000,-49.8352318
248275801.472000,-50.4398613
248622943.744000,-51.0966949
248970086.016000,-51.6906166
249317228.288000,-52.2903366
249664370.560000,-52.9863358
250011512.832000,-53.561245
250358655.104000,-54.3241577
250705797.376000,-54.9843826
251052939.648000,-55.6796608
251400081.920000,-56.4673538
251747224.192000,-57.0066338
252094366.464000,-58.1413498
252441508.736000,-58.767498
252788651.008000,-59.4992104
253135793.280000,-60.3963203
253482935.552000,-61.0931206
253830077.824000,-61.4404755
254177220.096000,-61.659729
254524362.368000,-61.5235672
254871504.640000,-61.1395683
255218646.912000,-60.4614182
255565789.184000,-59.6446304
255912931.456000,-58.5887833
256260073.728000,-57.6340294
256607216.000000,-56.6901665
256954358.272000,-55.5311356
257301500.544000,-54.5761185
257648642.816000,-53.6316338
257995785.088000,-52.7929535
258342927.360000,-51.8791618
258690069.632000,-50.9986916
259037211.904000,-50.1968231
259384354.176000,-49.4644775
259731496.448000,-48.655983
260078638.720000,-47.9505081
260425780.992000,-47.2015991
260772923.264000,-46.5535736
261120065.536000,-45.9381866
261467207.808000,-45.2626228
261814350.080000,-44.6704712
262161492.352000,-44.1139946
262508634.624000,-43.6126518
262855776.896000,-43.0491447
263202919.168000,-42.6338577
263550061.440000,-42.2951012
263897203.712000,-41.9172211
264244345.984000,-41.5419731
264591488.256000,-41.2580986
264938630.528000,-41.0425606
265285772.800000,-40.777195
265632915.072000,-40.6152306
265980057.344000,-40.4889946
266327199.616000,-40.3977089
266674341.888000,-40.2472534
267021484.160000,-40.2218513
267368626.432000,-40.2104263
267715768.704000,-40.1435776
268062910.976000,-40.1176872
268410053.248000,-40.1222725
268757195.520000,-40.1733551
269104337.792000,-40.1566696
269451480.064000,-40.1700935
269798622.336000,-40.2661819
270145764.608000,-40.299408
270492906.880000,-40.3427238
270840049.152000,-40.4243889
271187191.424000,-40.5350647
271534333.696000,-40.5742912
271881475.968000,-40.6212921
272228618.240000,-40.7776527
272575760.512000,-40.8900757
272922902.784000,-40.9481583
273270045.056000,-41.0689545
273617187.328000,-41.2139587
273964329.600000,-41.3407707
274311471.872000,-41.3967323
274658614.144000,-41.5806732
275005756.416000,-41.6159897
275352898.688000,-41.838974
275700040.960000,-41.9911957
276047183.232000,-42.1525917
276394325.504000,-42.3666496
276741467.776000,-42.4548874
277088610.048000,-42.633606
277435752.320000,-42.8675575
277782894.592000,-43.0587387
278130036.864000,-43.2502785
278477179.136000,-43.5013351
278824321.408000,-43.7396812
279171463.680000,-43.9742966
279518605.952000,-44.2242661
279865748.224000,-44.533741
280212890.496000,-44.7748909
280560032.768000,-45.0251236
280907175.040000,-45.3681297
281254317.312000,-45.7067223
281601459.584000,-45.9912643
281948601.856000,-46.3136292
282295744.128000,-46.6410217
282642886.400000,-46.9893112
282990028.672000,-47.2406616
283337170.944000,-47.6456146
283684313.216000,-48.0550117
284031455.488000,-48.3483009
284378597.760000,-48.5657043
284725740.032000,-49.0328903
285072882.304000,-49.3674431
285420024.576000,-49.7024765
285767166.848000,-50.0942307
286114309.120000,-50.4716759
286461451.392000,-50.7144241
286808593.664000,-50.9551468
287155735.936000,-51.2958984
287502878.208000,-51.6533699
287850020.480000,-51.7856026
288197162.752000,-52.0011406
288544305.024000,-52.2619896
288891447.296000,-52.5018768
289238589.568000,-52.6724091
289585731.840000,-52.7688866
289932874.112000,-52.9589806
290280016.384000,-53.0221291
290627158.656000,-53.0723534
290974300.928000,-53.1763649
291321443.200000,-53.2216759
291668585.472000,-53.2174034
292015727.744000,-53.2672539
292362870.016000,-53.3465805
292710012.288000,-53.2524071
293057154.560000,-53.2245178
293404296.832000,-53.2567978
293751439.104000,-53.2915916
294098581.376000,-53.274044
294445723.648000,-53.2808037
294792865.920000,-53.1511917
295140008.192000,-53.0299301
295487150.464000,-53.0172768
295834292.736000,-53.0759926
296181435.008000,-52.9897728
296528577.280000,-53.0804329
296875719.552000,-52.8913994
297222861.824000,-52.8954239
297570004.096000,-52.8324203
297917146.368000,-52.8782692
298264288.640000,-52.9039879
298611430.912000,-52.835907
298958573.184000,-52.8138275
299305715.456000,-52.8161621
299652857.728000,-52.8774796
300000000.000000,-52.9903374
