Frequency_Hz,Amplitude
148298827.136000,-67.2023087
148645969.408000,-67.606163
148993111.680000,-68.1022034
149340253.952000,-68.5525055
149687396.224000,-68.1483765
150034538.496000,-67.0550537
150381680.768000,-68.5111694
150728823.040000,-70.6005402
151075965.312000,-71.0967865
151423107.584000,-70.8554916
151770249.856000,-72.000946
152117392.128000,-72.6410904
152464534.400000,-72.1470947
152811676.672000,-73.2353897
153158818.944000,-73.173584
153505961.216000,-74.283905
153853103.488000,-73.6895676
154200245.760000,-73.9568329
154547388.032000,-73.3414612
154894530.304000,-74.3620453
155241672.576000,-74.1356277
155588814.848000,-74.2784271
155935957.120000,-74.9565659
156283099.392000,-73.7460251
156630241.664000,-74.4274902
156977383.936000,-73.6278534
157324526.208000,-73.1828918
157671668.480000,-73.0943375
158018810.752000,-73.625679
158365953.024000,-72.308815
158713095.296000,-71.8125305
159060237.568000,-72.3258896
159407379.840000,-71.1726837
159754522.112000,-70.8807602
160101664.384000,-71.0604477
160448806.656000,-70.6828613
160795948.928000,-70.0812988
161143091.200000,-70.0957184
161490233.472000,-70.0951843
161837375.744000,-68.8604965
162184518.016000,-69.3708344
162531660.288000,-69.2146835
162878802.560000,-68.9478836
163225944.832000,-68.1800385
163573087.104000,-68.2066193
163920229.376000,-67.5398026
164267371.648000,-68.005127
164614513.920000,-68.100769
164961656.192000,-67.7017212
165308798.464000,-67.1841125
165655940.736000,-67.7392731
166003083.008000,-66.7174683
166350225.280000,-66.5393677
166697367.552000,-66.5060959
167044509.824000,-66.0724487
167391652.096000,-66.4723282
167738794.368000,-65.4077148
168085936.640000,-65.3420792
168433078.912000,-65.2564926
168780221.184000,-64.9730911
169127363.456000,-64.4076691
169474505.728000,-64.0968399
169821648.000000,-63.9593468
170168790.272000,-63.5903854
170515932.544000,-63.5975266
170863074.816000,-63.215641
171210217.088000,-62.7354851
171557359.360000,-62.1951561
171904501.632000,-62.1476707
172251643.904000,-61.6871758
172598786.176000,-61.552742
172945928.448000,-60.9132614
173293070.720000,-60.4191399
173640212.992000,-60.4488869
173987355.264000,-59.9479027
174334497.536000,-59.454071
174681639.808000,-59.2372169
175028782.080000,-59.0862083
175375924.352000,-58.5781174
175723066.624000,-58.4784927
176070208.896000,-58.0393448
176417351.168000,-57.8513718
176764493.440000,-57.5865288
177111635.712000,-57.2724228
177458777.984000,-57.1163597
177805920.256000,-56.9885902
178153062.528000,-56.9119682
178500204.800000,-56.7341385
178847347.072000,-56.6565971
179194489.344000,-56.3807144
179541631.616000,-56.4445953
179888773.888000,-56.4555206
180235916.160000,-56.3230934
180583058.432000,-56.2986031
180930200.704000,-56.3434334
181277342.976000,-56.253212
181624485.248000,-56.1329727
181971627.520000,-56.2756119
182318769.792000,-56.2320023
182665912.064000,-56.270359
183013054.336000,-56.2710037
183360196.608000,-56.3989754
183707338.880000,-56.421196
184054481.152000,-56.4820518
184401623.424000,-56.7502899
184748765.696000,-56.8912277
185095907.968000,-57.0098877
185443050.240000,-57.0606728
185790192.512000,-57.2367668
186137334.784000,-57.4263077
186484477.056000,-57.3736916
186831619.328000,-57.6875763
187178761.600000,-58.1093826
187525903.872000,-58.3251076
187873046.144000,-58.3266907
188220188.416000,-58.7435303
188567330.688000,-59.1150894
188914472.960000,-59.4771652
189261615.232000,-59.7512436
189608757.504000,-59.6376801
189955899.776000,-60.0953674
190303042.048000,-60.1618271
190650184.320000,-59.9896278
190997326.592000,-60.0756721
191344468.864000,-60.1709862
191691611.136000,-60.0755615
192038753.408000,-59.7270737
192385895.680000,-59.3663673
192733037.952000,-58.6895447
193080180.224000,-58.4656754
193427322.496000,-57.5920296
193774464.768000,-57.2498817
194121607.040000,-56.8309097
194468749.312000,-55.8926697
194815891.584000,-55.2881279
195163033.856000,-54.5491791
195510176.128000,-53.8974991
195857318.400000,-53.0026207
196204460.672000,-52.3031006
196551602.944000,-51.4688377
196898745.216000,-50.7088547
197245887.488000,-49.7736168
197593029.760000,-49.0015869
197940172.032000,-48.1370926
198287314.304000,-47.4516525
198634456.576000,-46.7547073
198981598.848000,-46.1064072
199328741.120000,-45.7004776
199675883.392000,-45.2598267
200023025.664000,-44.989296
200370167.936000,-44.8398552
200717310.208000,-44.7604141
201064452.480000,-44.8062668
201411594.752000,-44.9002686
201758737.024000,-45.0220566
202105879.296000,-45.2215233
202453021.568000,-45.4430084
202800163.840000,-45.5445213
203147306.112000,-45.7175217
203494448.384000,-45.8959503
203841590.656000,-46.0711327
204188732.928000,-46.1626816
204535875.200000,-46.3295059
204883017.472000,-46.5104256
205230159.744000,-46.6439323
205577302.016000,-46.6974983
205924444.288000,-46.8882179
206271586.560000,-46.9696045
206618728.832000,-47.0402374
206965871.104000,-47.1442108
207313013.376000,-47.3810616
207660155.648000,-47.4766312
208007297.920000,-47.5773392
208354440.192000,-47.7499199
208701582.464000,-47.880661
209048724.736000,-47.9735184
209395867.008000,-48.148819
209743009.280000,-48.3307419
210090151.552000,-48.5354767
210437293.824000,-48.7021217
210784436.096000,-48.8965607
211131578.368000,-49.0730591
211478720.640000,-49.188282
211825862.912000,-49.4578323
212173005.184000,-49.7319107
212520147.456000,-49.9809837
212867289.728000,-50.1107521
213214432.000000,-50.3169823
213561574.272000,-50.6197968
213908716.544000,-50.8794899
214255858.816000,-51.1354523
214603001.088000,-51.3751907
214950143.360000,-51.7101784
215297285.632000,-51.9432449
215644427.904000,-52.2399216
215991570.176000,-52.5249748
216338712.448000,-52.9250183
216685854.720000,-53.3031693
217032996.992000,-53.5909653
217380139.264000,-54.0006332
217727281.536000,-54.5256615
218074423.808000,-54.841732
218421566.080000,-55.6236076
218768708.352000,-56.0423317
219115850.624000,-56.632515
219462992.896000,-57.2212296
219810135.168000,-57.9417877
220157277.440000,-58.6243515
220504419.712000,-58.9550285
220851561.984000,-59.0973549
221198704.256000,-59.4974823
221545846.528000,-58.7859268
221892988.800000,-57.739624
222240131.072000,-56.7090149
222587273.344000,-55.6179276
222934415.616000,-54.3745842
223281557.888000,-53.103447
223628700.160000,-52.1860695
223975842.432000,-51.1674957
224322984.704000,-50.226799
224670126.976000,-49.4555244
225017269.248000,-48.683567
225364411.520000,-47.930851
225711553.792000,-47.3772278
226058696.064000,-46.8204613
226405838.336000,-46.2380066
226752980.608000,-45.7849541
227100122.880000,-45.3032112
227447265.152000,-44.9246674
227794407.424000,-44.4588356
228141549.696000,-44.126606
228488691.968000,-43.814537
228835834.240000,-43.4549789
229182976.512000,-43.1243629
229530118.784000,-42.860939
229877261.056000,-42.6256638
230224403.328000,-42.2761307
230571545.600000,-42.0429802
230918687.872000,-41.8365898
231265830.144000,-41.6371269
231612972.416000,-41.3514824
231960114.688000,-41.1539955
232307256.960000,-40.9955635
232654399.232000,-40.8187904
233001541.504000,-40.6347733
233348683.776000,-40.4956398
233695826.048000,-40.3979912
234042968.320000,-40.2672234
234390110.592000,-40.1450043
234737252.864000,-40.045536
235084395.136000,-40.0218353
235431537.408000,-39.9663849
235778679.680000,-39.8982315
236125821.952000,-39.9264755
236472964.224000,-39.8956413
236820106.496000,-39.8865204
237167248.768000,-39.956749
237514391.040000,-40.0431709
237861533.312000,-40.0771561
238208675.584000,-40.1408348
238555817.856000,-40.2658272
238902960.128000,-40.3847008
239250102.400000,-40.5190468
239597244.672000,-40.689827
239944386.944000,-40.9064064
240291529.216000,-41.045105
240638671.488000,-41.2546692
240985813.760000,-41.4981422
241332956.032000,-41.7596893
241680098.304000,-41.9779282
242027240.576000,-42.2718697
242374382.848000,-42.5740967
242721525.120000,-42.9030838
243068667.392000,-43.2269096
243415809.664000,-43.5927353
243762951.936000,-43.9487953
244110094.208000,-44.3084602
244457236.480000,-44.7091827
244804378.752000,-45.2160721
245151521.024000,-45.6764908
245498663.296000,-46.0946236
245845805.568000,-46.612793
246192947.840000,-47.2196121
246540090.112000,-47.7008858
246887232.384000,-48.1329613
247234374.656000,-48.7175941
247581516.928000,-49.3535805
247928659.200000,-49.8875694
248275801.472000,-50.4346466
248622943.744000,-51.1212158
248970086.016000,-51.6904831
249317228.288000,-52.234539
249664370.560000,-53.0068054
250011512.832000,-53.6100883
250358655.104000,-54.0961914
250705797.376000,-55.1076775
251052939.648000,-55.7573814
251400081.920000,-56.5243378
251747224.192000,-57.2076988
252094366.464000,-57.9705467
252441508.736000,-58.7774277
252788651.008000,-59.6725807
253135793.280000,-60.0895348
253482935.552000,-61.1726494
253830077.824000,-61.6359863
254177220.096000,-61.4917831
254524362.368000,-61.2803192
254871504.640000,-60.99757
255218646.912000,-60.0538292
255565789.184000,-59.4943161
255912931.456000,-58.4641914
256260073.728000,-57.4284592
256607216.000000,-56.5412865
256954358.272000,-55.615448
257301500.544000,-54.6531219
257648642.816000,-53.6021576
257995785.088000,-52.70541
258342927.360000,-51.8865967
258690069.632000,-51.068264
259037211.904000,-50.1224747
259384354.176000,-49.4115334
259731496.448000,-48.6909103
260078638.720000,-47.8820877
260425780.992000,-47.1148758
260772923.264000,-46.5033112
261120065.536000,-45.8883171
261467207.808000,-45.234848
261814350.080000,-44.6577415
262161492.352000,-44.116909
262508634.624000,-43.6248627
262855776.896000,-43.0547829
263202919.168000,-42.6358833
263550061.440000,-42.2771988
263897203.712000,-41.8664551
264244345.984000,-41.5455933
264591488.256000,-41.2117882
264938630.528000,-40.9922371
265285772.800000,-40.7171593
265632915.072000,-40.5429459
265980057.344000,-40.4099197
266327199.616000,-40.3058167
266674341.888000,-40.163887
267021484.160000,-40.1142006
267368626.432000,-40.1112785
267715768.704000,-40.022438
268062910.976000,-40.0225868
268410053.248000,-40.0350037
268757195.520000,-40.0646172
269104337.792000,-40.077137
269451480.064000,-40.1236267
269798622.336000,-40.199173
270145764.608000,-40.2633171
270492906.880000,-40.2910957
270840049.152000,-40.3688583
271187191.424000,-40.4886551
271534333.696000,-40.540966
271881475.968000,-40.6081924
272228618.240000,-40.7598534
272575760.512000,-40.8746262
272922902.784000,-40.9275475
273270045.056000,-41.0490189
273617187.328000,-41.2129326
273964329.600000,-41.3263359
274311471.872000,-41.3891258
274658614.144000,-41.6027412
275005756.416000,-41.674839
275352898.688000,-41.885601
275700040.960000,-42.0314217
276047183.232000,-42.20401
276394325.504000,-42.383213
276741467.776000,-42.5130157
277088610.048000,-42.7251701
277435752.320000,-42.9257545
277782894.592000,-43.1717567
278130036.864000,-43.3330612
278477179.136000,-43.6006584
278824321.408000,-43.8661346
279171463.680000,-44.0584412
279518605.952000,-44.2786026
279865748.224000,-44.6413612
280212890.496000,-44.8503571
280560032.768000,-45.1061935
280907175.040000,-45.4358139
281254317.312000,-45.7907639
281601459.584000,-46.0676231
281948601.856000,-46.3738289
282295744.128000,-46.6561737
282642886.400000,-46.9802475
282990028.672000,-47.3104973
283337170.944000,-47.5784836
283684313.216000,-48.0428276
284031455.488000,-48.3513451
284378597.760000,-48.6373787
284725740.032000,-48.9411507
285072882.304000,-49.4129219
285420024.576000,-49.6042366
285767166.848000,-49.9486809
286114309.120000,-50.3503151
286461451.392000,-50.5845451
286808593.664000,-50.9305344
287155735.936000,-51.3043213
287502878.208000,-51.5586357
287850020.480000,-51.7816238
288197162.752000,-51.9282417
288544305.024000,-52.3185387
288891447.296000,-52.5636292
289238589.568000,-52.6284943
289585731.840000,-52.7432785
289932874.112000,-52.9578171
290280016.384000,-53.0245209
290627158.656000,-53.12677
290974300.928000,-53.1919708
291321443.200000,-53.3444138
291668585.472000,-53.1889191
292015727.744000,-53.3012428
292362870.016000,-53.2489014
292710012.288000,-53.3600159
293057154.560000,-53.3022308
293404296.832000,-53.277504
293751439.104000,-53.331028
294098581.376000,-53.2800903
294445723.648000,-53.1972198
294792865.920000,-53.1168251
295140008.192000,-53.1590385
295487150.464000,-53.1112556
295834292.736000,-53.0016861
296181435.008000,-53.0634003
296528577.280000,-52.9712105
296875719.552000,-52.9415245
297222861.824000,-52.9459038
297570004.096000,-52.8478661
297917146.368000,-52.8215714
298264288.640000,-52.9685135
298611430.912000,-52.8962021
298958573.184000,-52.8709946
299305715.456000,-52.7902641
299652857.728000,-52.832695
300000000.000000,-52.9389496
