Frequency_Hz,Amplitude
264244345.984000,-41.566021
264591488.256000,-41.2528496
264938630.528000,-41.0149269
265285772.800000,-40.7850571
265632915.072000,-40.6108284
265980057.344000,-40.4987717
266327199.616000,-40.3607826
266674341.888000,-40.2735825
267021484.160000,-40.2140961
267368626.432000,-40.2020798
267715768.704000,-40.1421967
268062910.976000,-40.118454
268410053.248000,-40.1290741
268757195.520000,-40.1608429
269104337.792000,-40.1792336
269451480.064000,-40.1923714
269798622.336000,-40.2529297
270145764.608000,-40.3006973
270492906.880000,-40.3391228
270840049.152000,-40.41679
271187191.424000,-40.5121918
271534333.696000,-40.5831871
271881475.968000,-40.6371689
272228618.240000,-40.777729
272575760.512000,-40.8990669
272922902.784000,-40.9537697
273270045.056000,-41.0626907
273617187.328000,-41.1834564
273964329.600000,-41.3415718
274311471.872000,-41.4078941
274658614.144000,-41.5915413
275005756.416000,-41.6605911
275352898.688000,-41.8242493
275700040.960000,-41.9707756
276047183.232000,-42.1717033
276394325.504000,-42.331543
276741467.776000,-42.4720879
277088610.048000,-42.6633873
277435752.320000,-42.8517303
277782894.592000,-43.091713
278130036.864000,-43.2190208
278477179.136000,-43.5284348
278824321.408000,-43.7797737
279171463.680000,-43.9997635
279518605.952000,-44.2507706
279865748.224000,-44.4808121
280212890.496000,-44.8360443
280560032.768000,-45.0615005
280907175.040000,-45.4085846
281254317.312000,-45.713871
281601459.584000,-45.9821205
281948601.856000,-46.2357521
282295744.128000,-46.6780014
282642886.400000,-47.0367661
282990028.672000,-47.2593842
283337170.944000,-47.6388435
283684313.216000,-47.9679337
284031455.488000,-48.4101524
284378597.760000,-48.6797066
284725740.032000,-48.9614525
285072882.304000,-49.5283394
285420024.576000,-49.7143593
285767166.848000,-50.064888
286114309.120000,-50.354744
286461451.392000,-50.6909866
286808593.664000,-50.9379959
287155735.936000,-51.346508
287502878.208000,-51.6029472
287850020.480000,-51.7310333
288197162.752000,-52.1010666
288544305.024000,-52.2136688
288891447.296000,-52.4642067
289238589.568000,-52.6662064
289585731.840000,-52.8051262
289932874.112000,-53.0359383
290280016.384000,-53.0643997
290627158.656000,-53.1467094
290974300.928000,-53.1936302
291321443.200000,-53.2180824
291668585.472000,-53.2916336
292015727.744000,-53.2410049
292362870.016000,-53.2739563
292710012.288000,-53.2987556
293057154.560000,-53.240696
293404296.832000,-53.2488098
293751439.104000,-53.2182655
294098581.376000,-53.2863159
294445723.648000,-53.1820107
294792865.920000,-53.2543297
295140008.192000,-53.208828
295487150.464000,-53.0975418
295834292.736000,-53.0773926
296181435.008000,-53.0039253
296528577.280000,-52.928215
296875719.552000,-52.8912888
297222861.824000,-53.0030975
297570004.096000,-52.9297028
297917146.368000,-52.7966576
298264288.640000,-52.8944359
298611430.912000,-52.8868752
298958573.184000,-52.8905945
299305715.456000,-52.8115501
299652857.728000,-52.8381195
300000000.000000,-52.9048729
