Frequency_Hz,Amplitude
88590356.352000,-63.8247681
88937498.624000,-63.6881561
89284640.896000,-63.2138977
89631783.168000,-63.1386185
89978925.440000,-62.9325523
90326067.712000,-62.9812126
90673209.984000,-62.7484703
91020352.256000,-63.7257881
91367494.528000,-64.0021133
91714636.800000,-64.2685623
92061779.072000,-64.1990356
92408921.344000,-64.5577774
92756063.616000,-64.8706589
93103205.888000,-64.6158524
93450348.160000,-65.2150803
93797490.432000,-65.3639297
94144632.704000,-65.3282013
94491774.976000,-66.2057724
94838917.248000,-66.7972183
95186059.520000,-67.1835098
95533201.792000,-67.7421951
95880344.064000,-67.1438751
96227486.336000,-68.1574097
96574628.608000,-68.9224014
96921770.880000,-68.778801
97268913.152000,-69.1073456
97616055.424000,-69.0640717
97963197.696000,-68.6627197
98310339.968000,-68.9405441
98657482.240000,-68.0546036
99004624.512000,-68.4089432
99351766.784000,-68.5612946
99698909.056000,-68.4429626
100046051.328000,-68.0061951
100393193.600000,-67.1607742
100740335.872000,-67.6552124
101087478.144000,-67.3176651
101434620.416000,-67.0343704
101781762.688000,-66.420105
102128904.960000,-66.7044754
102476047.232000,-65.996666
102823189.504000,-65.5420837
103170331.776000,-65.2781143
103517474.048000,-64.2964096
103864616.320000,-63.5960274
104211758.592000,-63.0426598
104558900.864000,-61.9052162
104906043.136000,-61.3171043
105253185.408000,-60.0331383
105600327.680000,-58.8193092
105947469.952000,-57.6987953
106294612.224000,-56.4164734
106641754.496000,-55.0844231
106988896.768000,-53.9033585
107336039.040000,-53.0784569
107683181.312000,-52.2145233
108030323.584000,-51.5600166
108377465.856000,-51.3333321
108724608.128000,-51.1729736
109071750.400000,-51.149128
109418892.672000,-51.3654671
109766034.944000,-51.5951576
110113177.216000,-51.8190575
110460319.488000,-52.1109924
110807461.760000,-52.3166466
111154604.032000,-52.6611214
111501746.304000,-52.9015083
111848888.576000,-53.1689186
112196030.848000,-53.49226
112543173.120000,-53.6591225
112890315.392000,-53.7588425
113237457.664000,-53.8812141
113584599.936000,-54.2138557
113931742.208000,-54.42342
114278884.480000,-54.6247482
114626026.752000,-54.7143402
114973169.024000,-54.8338585
115320311.296000,-54.9404106
115667453.568000,-55.2252121
116014595.840000,-55.37183
116361738.112000,-55.5481148
116708880.384000,-55.5962715
117056022.656000,-55.8179893
117403164.928000,-55.9992523
117750307.200000,-55.9737511
118097449.472000,-56.1863251
118444591.744000,-56.2681465
118791734.016000,-56.5059013
119138876.288000,-56.7985039
119486018.560000,-56.7188759
119833160.832000,-57.0710716
120180303.104000,-57.2135124
120527445.376000,-57.2540054
120874587.648000,-57.682003
121221729.920000,-58.081028
121568872.192000,-58.4670486
121916014.464000,-58.8825684
122263156.736000,-59.3005409
122610299.008000,-59.9460678
122957441.280000,-60.3158493
123304583.552000,-60.8558807
123651725.824000,-61.140461
123998868.096000,-61.9958649
124346010.368000,-61.7969055
124693152.640000,-61.5429955
125040294.912000,-60.7527313
125387437.184000,-62.2623863
125734579.456000,-62.4506874
126081721.728000,-62.8389664
126428864.000000,-62.1735878
126776006.272000,-62.2239075
127123148.544000,-62.2070503
127470290.816000,-62.1144676
127817433.088000,-62.109951
128164575.360000,-61.7983704
128511717.632000,-61.9259415
128858859.904000,-61.7916374
129206002.176000,-61.2596359
129553144.448000,-61.2883606
129900286.720000,-60.8392563
130247428.992000,-60.9219398
130594571.264000,-60.5708694
130941713.536000,-60.5663261
131288855.808000,-60.9457359
131635998.080000,-60.7873802
131983140.352000,-60.7051163
132330282.624000,-61.3660126
132677424.896000,-61.5433083
133024567.168000,-61.8202782
133371709.440000,-62.4607391
133718851.712000,-63.0134697
134065993.984000,-63.7210121
134413136.256000,-64.1513596
134760278.528000,-64.4587479
135107420.800000,-65.0224152
135454563.072000,-65.8134155
135801705.344000,-66.2023315
136148847.616000,-66.0283661
136495989.888000,-65.8184814
136843132.160000,-66.7578964
137190274.432000,-66.4335022
137537416.704000,-67.1308899
137884558.976000,-66.4185257
138231701.248000,-66.6747437
138578843.520000,-66.7588882
138925985.792000,-66.9274063
139273128.064000,-67.0931931
139620270.336000,-66.7874298
139967412.608000,-66.1478271
140314554.880000,-66.3584824
140661697.152000,-66.0462418
141008839.424000,-65.8325348
141355981.696000,-65.7864151
141703123.968000,-65.3676987
142050266.240000,-65.0826492
142397408.512000,-64.9951324
142744550.784000,-64.8296204
143091693.056000,-64.4451523
143438835.328000,-64.5583267
143785977.600000,-64.6558304
144133119.872000,-64.2930527
144480262.144000,-64.352829
144827404.416000,-64.4834976
145174546.688000,-64.8689423
145521688.960000,-64.7996063
145868831.232000,-65.4057007
146215973.504000,-65.4532089
146563115.776000,-65.7727661
146910258.048000,-66.088974
147257400.320000,-66.2581406
147604542.592000,-66.5834045
147951684.864000,-66.9234085
148298827.136000,-67.4627457
148645969.408000,-67.9070435
148993111.680000,-67.9860992
149340253.952000,-68.3210602
149687396.224000,-68.9013977
150034538.496000,-66.5968933
150381680.768000,-69.1001358
150728823.040000,-69.7648621
151075965.312000,-70.620285
151423107.584000,-71.3876495
151770249.856000,-71.5993576
152117392.128000,-71.5796738
152464534.400000,-72.6793823
152811676.672000,-73.1493073
153158818.944000,-73.4364166
153505961.216000,-73.7557144
153853103.488000,-73.3099747
154200245.760000,-72.9788132
154547388.032000,-74.0166321
154894530.304000,-73.5734177
155241672.576000,-74.6931305
155588814.848000,-74.6500854
155935957.120000,-73.4438324
156283099.392000,-74.3434143
156630241.664000,-73.6449738
156977383.936000,-73.4096985
157324526.208000,-73.6310196
157671668.480000,-73.7307358
158018810.752000,-73.4548492
158365953.024000,-71.9296722
158713095.296000,-71.9747238
159060237.568000,-72.8482361
159407379.840000,-71.9907227
159754522.112000,-71.5343857
160101664.384000,-71.6309891
160448806.656000,-71.3486176
160795948.928000,-70.4588852
161143091.200000,-70.3347244
161490233.472000,-70.3627167
161837375.744000,-69.9830399
162184518.016000,-70.0488358
162531660.288000,-69.3261414
162878802.560000,-68.9324799
163225944.832000,-68.4540863
163573087.104000,-68.5560837
163920229.376000,-67.9389648
164267371.648000,-67.6035461
164614513.920000,-68.0008392
164961656.192000,-67.4825897
165308798.464000,-67.4668732
165655940.736000,-67.5620346
166003083.008000,-66.7946777
166350225.280000,-66.4496765
166697367.552000,-66.4105453
167044509.824000,-66.3625107
167391652.096000,-65.6648636
167738794.368000,-65.9138718
168085936.640000,-65.2957764
168433078.912000,-65.0603409
168780221.184000,-65.1682816
169127363.456000,-64.6212158
169474505.728000,-64.2917252
169821648.000000,-64.1066742
170168790.272000,-64.0224915
170515932.544000,-63.4880447
170863074.816000,-62.9940453
171210217.088000,-62.9226303
171557359.360000,-62.5347862
171904501.632000,-61.9816055
172251643.904000,-61.7746239
172598786.176000,-61.6089668
172945928.448000,-60.8639832
173293070.720000,-60.7463913
173640212.992000,-60.3699303
173987355.264000,-59.9874725
174334497.536000,-59.6011429
174681639.808000,-59.1974411
175028782.080000,-59.1385345
175375924.352000,-58.538929
175723066.624000,-58.1960373
176070208.896000,-58.1762199
176417351.168000,-57.6653519
176764493.440000,-57.572155
177111635.712000,-57.3315773
177458777.984000,-57.149189
177805920.256000,-56.9324036
178153062.528000,-56.8565254
178500204.800000,-56.6422729
178847347.072000,-56.4765015
179194489.344000,-56.4031868
179541631.616000,-56.3848076
179888773.888000,-56.2439041
180235916.160000,-56.2312698
180583058.432000,-56.2100945
180930200.704000,-56.1989136
181277342.976000,-56.2695961
181624485.248000,-56.1948624
181971627.520000,-56.1445541
182318769.792000,-56.2649231
182665912.064000,-56.3015518
183013054.336000,-56.3014221
183360196.608000,-56.2651482
183707338.880000,-56.5246429
184054481.152000,-56.5480194
184401623.424000,-56.6142311
184748765.696000,-56.7006607
185095907.968000,-56.8131981
185443050.240000,-57.0069427
185790192.512000,-57.0285416
186137334.784000,-57.3713684
186484477.056000,-57.3708839
186831619.328000,-57.6015015
187178761.600000,-58.0045853
187525903.872000,-58.3015099
187873046.144000,-58.3812981
188220188.416000,-58.5012512
188567330.688000,-59.0707893
188914472.960000,-59.2700806
189261615.232000,-59.4207077
189608757.504000,-59.7747192
189955899.776000,-59.9917107
190303042.048000,-60.1389046
190650184.320000,-60.291069
190997326.592000,-60.0909042
191344468.864000,-59.9635391
191691611.136000,-59.891777
192038753.408000,-59.4990578
192385895.680000,-59.120079
192733037.952000,-58.7087021
193080180.224000,-58.2248421
193427322.496000,-57.9277611
193774464.768000,-57.2625198
194121607.040000,-56.6030884
194468749.312000,-55.8849869
194815891.584000,-55.2831116
195163033.856000,-54.4750938
195510176.128000,-53.798069
195857318.400000,-53.0974541
196204460.672000,-52.3046532
196551602.944000,-51.4624825
196898745.216000,-50.5715523
197245887.488000,-49.7843285
197593029.760000,-48.9592094
197940172.032000,-48.0669403
198287314.304000,-47.3356323
198634456.576000,-46.7346649
198981598.848000,-46.0665054
199328741.120000,-45.5885429
199675883.392000,-45.1789055
200023025.664000,-44.9717636
200370167.936000,-44.7861023
200717310.208000,-44.7343102
201064452.480000,-44.8055573
201411594.752000,-44.7954712
201758737.024000,-45.005909
202105879.296000,-45.1180649
202453021.568000,-45.3341675
202800163.840000,-45.4538307
203147306.112000,-45.6361046
203494448.384000,-45.8265038
203841590.656000,-46.0206528
204188732.928000,-46.113636
204535875.200000,-46.2590942
204883017.472000,-46.4200401
205230159.744000,-46.5712738
205577302.016000,-46.6194687
205924444.288000,-46.8291245
206271586.560000,-46.9148178
206618728.832000,-47.0023308
206965871.104000,-47.1210136
207313013.376000,-47.2955017
207660155.648000,-47.3962288
208007297.920000,-47.4926682
208354440.192000,-47.6825066
208701582.464000,-47.8003616
209048724.736000,-47.9473076
209395867.008000,-48.1363106
209743009.280000,-48.2900772
210090151.552000,-48.4701767
210437293.824000,-48.6127319
210784436.096000,-48.7530327
211131578.368000,-49.0195007
211478720.640000,-49.1914368
211825862.912000,-49.4068184
212173005.184000,-49.6144409
212520147.456000,-49.8257065
212867289.728000,-50.1109886
213214432.000000,-50.3508301
213561574.272000,-50.6514511
213908716.544000,-50.8966141
214255858.816000,-51.0571671
214603001.088000,-51.3317261
214950143.360000,-51.6029549
215297285.632000,-51.9452324
215644427.904000,-52.1178169
215991570.176000,-52.4962883
216338712.448000,-52.8724365
216685854.720000,-53.1384926
217032996.992000,-53.6146049
217380139.264000,-53.9798126
217727281.536000,-54.3566971
218074423.808000,-54.7155991
218421566.080000,-55.379364
218768708.352000,-55.8703842
219115850.624000,-56.4630013
219462992.896000,-57.0544014
219810135.168000,-57.7805939
220157277.440000,-58.140316
220504419.712000,-58.8387299
220851561.984000,-58.8382111
221198704.256000,-58.9044456
221545846.528000,-58.3687286
221892988.800000,-57.47892
222240131.072000,-56.5659943
222587273.344000,-55.5682831
222934415.616000,-54.418438
223281557.888000,-53.1873817
223628700.160000,-52.1613731
223975842.432000,-51.1169815
224322984.704000,-50.2536926
224670126.976000,-49.4750252
225017269.248000,-48.6647835
225364411.520000,-47.9291649
225711553.792000,-47.3300934
226058696.064000,-46.8022995
226405838.336000,-46.2754478
226752980.608000,-45.7492027
227100122.880000,-45.2788277
227447265.152000,-44.895092
227794407.424000,-44.4678078
228141549.696000,-44.1202164
228488691.968000,-43.7971535
228835834.240000,-43.4621773
229182976.512000,-43.1471405
229530118.784000,-42.8526306
229877261.056000,-42.5581207
230224403.328000,-42.2881088
230571545.600000,-42.0274086
230918687.872000,-41.8139877
231265830.144000,-41.5701523
231612972.416000,-41.3679962
231960114.688000,-41.1439629
232307256.960000,-40.9870148
232654399.232000,-40.7779312
233001541.504000,-40.6307259
233348683.776000,-40.4810257
233695826.048000,-40.3317032
234042968.320000,-40.1833076
234390110.592000,-40.1150665
234737252.864000,-40.0516472
235084395.136000,-39.970253
235431537.408000,-39.8753052
235778679.680000,-39.8667603
236125821.952000,-39.8545456
236472964.224000,-39.8815269
236820106.496000,-39.878006
237167248.768000,-39.9066048
237514391.040000,-39.9589577
237861533.312000,-40.003788
238208675.584000,-40.0893173
238555817.856000,-40.2229652
238902960.128000,-40.339138
239250102.400000,-40.4306145
239597244.672000,-40.59552
239944386.944000,-40.7928391
240291529.216000,-40.9539795
240638671.488000,-41.1717415
240985813.760000,-41.4195023
241332956.032000,-41.6703377
241680098.304000,-41.8909912
242027240.576000,-42.2011795
242374382.848000,-42.4722023
242721525.120000,-42.806366
243068667.392000,-43.124012
243415809.664000,-43.4798393
243762951.936000,-43.8711433
244110094.208000,-44.2075081
244457236.480000,-44.6497116
244804378.752000,-45.1133804
245151521.024000,-45.5280609
245498663.296000,-45.9899902
245845805.568000,-46.4689941
246192947.840000,-47.0162849
246540090.112000,-47.5651932
246887232.384000,-48.0908546
247234374.656000,-48.6573448
247581516.928000,-49.1785851
247928659.200000,-49.7436295
248275801.472000,-50.3945274
248622943.744000,-50.9827919
248970086.016000,-51.6528931
249317228.288000,-52.2283707
249664370.560000,-52.9459381
250011512.832000,-53.4575386
250358655.104000,-54.2902527
250705797.376000,-54.9008026
251052939.648000,-55.7693405
251400081.920000,-56.5415955
251747224.192000,-57.1247292
252094366.464000,-58.0338402
252441508.736000,-58.7795792
252788651.008000,-59.5842361
253135793.280000,-60.338398
253482935.552000,-60.7550774
253830077.824000,-61.5479164
254177220.096000,-61.6529503
254524362.368000,-61.5869255
254871504.640000,-61.3970451
255218646.912000,-60.3936806
255565789.184000,-59.5794182
255912931.456000,-58.6594048
256260073.728000,-57.696701
256607216.000000,-56.6735039
256954358.272000,-55.6905975
257301500.544000,-54.732338
257648642.816000,-53.6036949
257995785.088000,-52.8324547
258342927.360000,-51.8258171
258690069.632000,-51.1091118
259037211.904000,-50.219696
259384354.176000,-49.4414902
259731496.448000,-48.6957359
260078638.720000,-47.9631729
260425780.992000,-47.1867218
260772923.264000,-46.5343285
261120065.536000,-45.9293709
261467207.808000,-45.2503204
261814350.080000,-44.7406158
262161492.352000,-44.0920525
262508634.624000,-43.6024017
262855776.896000,-43.0899734
263202919.168000,-42.6433563
263550061.440000,-42.2893448
263897203.712000,-41.9131546
264244345.984000,-41.5321312
264591488.256000,-41.2644157
264938630.528000,-41.0089073
265285772.800000,-40.7454109
265632915.072000,-40.5711632
265980057.344000,-40.4823189
266327199.616000,-40.3553543
266674341.888000,-40.2294922
267021484.160000,-40.2003021
267368626.432000,-40.1658401
267715768.704000,-40.1100121
268062910.976000,-40.1186638
268410053.248000,-40.120491
268757195.520000,-40.1679153
269104337.792000,-40.1219444
269451480.064000,-40.1904602
269798622.336000,-40.2385635
270145764.608000,-40.2968483
270492906.880000,-40.3229103
270840049.152000,-40.3954735
271187191.424000,-40.5136757
271534333.696000,-40.5445518
271881475.968000,-40.6370392
272228618.240000,-40.7563057
272575760.512000,-40.8723755
272922902.784000,-40.9432564
273270045.056000,-41.0525894
273617187.328000,-41.1798668
273964329.600000,-41.3062897
274311471.872000,-41.380455
274658614.144000,-41.5643158
275005756.416000,-41.6398697
275352898.688000,-41.8149834
275700040.960000,-42.0004082
276047183.232000,-42.1267929
276394325.504000,-42.3162842
276741467.776000,-42.424263
277088610.048000,-42.6545944
277435752.320000,-42.8386688
277782894.592000,-43.0303268
278130036.864000,-43.2347412
278477179.136000,-43.4774818
278824321.408000,-43.7447968
279171463.680000,-43.9716835
279518605.952000,-44.1871796
279865748.224000,-44.4846382
280212890.496000,-44.7232628
280560032.768000,-44.9924278
280907175.040000,-45.3839149
281254317.312000,-45.6956482
281601459.584000,-45.9417229
281948601.856000,-46.3099976
282295744.128000,-46.6147308
282642886.400000,-46.9232864
282990028.672000,-47.3110809
283337170.944000,-47.6620407
283684313.216000,-47.9328003
284031455.488000,-48.3267555
284378597.760000,-48.6634903
284725740.032000,-49.0895882
285072882.304000,-49.2616997
285420024.576000,-49.6379738
285767166.848000,-49.9918938
286114309.120000,-50.3733673
286461451.392000,-50.7103577
286808593.664000,-50.8959541
287155735.936000,-51.2539139
287502878.208000,-51.5672913
287850020.480000,-51.8522758
288197162.752000,-51.9517555
288544305.024000,-52.2330475
288891447.296000,-52.533596
289238589.568000,-52.511097
289585731.840000,-52.8259621
289932874.112000,-52.9698486
290280016.384000,-52.9635887
290627158.656000,-53.0598335
290974300.928000,-53.2047539
291321443.200000,-53.2202301
291668585.472000,-53.2379532
292015727.744000,-53.3125954
292362870.016000,-53.3630028
292710012.288000,-53.3920288
293057154.560000,-53.1779442
293404296.832000,-53.2732353
293751439.104000,-53.2091293
294098581.376000,-53.1432114
294445723.648000,-53.1877174
294792865.920000,-53.2270088
295140008.192000,-53.0302811
295487150.464000,-53.1023216
295834292.736000,-53.0325241
296181435.008000,-52.9672165
296528577.280000,-52.9558754
296875719.552000,-52.8806763
297222861.824000,-52.9046288
297570004.096000,-52.8067245
297917146.368000,-52.7912979
298264288.640000,-52.7787781
298611430.912000,-52.8615303
298958573.184000,-52.8424606
299305715.456000,-52.8355637
299652857.728000,-52.7606888
300000000.000000,-52.8881836
