Frequency_Hz,Amplitude
81994653.184000,-69.5142517
82341795.456000,-68.7828522
82688937.728000,-68.5481873
83036080.000000,-69.1613007
83383222.272000,-68.8059998
83730364.544000,-68.8792801
84077506.816000,-68.1628418
84424649.088000,-68.3816147
84771791.360000,-68.1773453
85118933.632000,-67.9617081
85466075.904000,-67.4826508
85813218.176000,-67.280304
86160360.448000,-66.8770599
86507502.720000,-66.4074554
86854644.992000,-66.245018
87201787.264000,-65.8830338
87548929.536000,-65.4266968
87896071.808000,-64.6036911
88243214.080000,-64.2915344
88590356.352000,-64.1420212
88937498.624000,-63.603199
89284640.896000,-63.0261803
89631783.168000,-63.0333633
89978925.440000,-63.1046333
90326067.712000,-63.213089
90673209.984000,-63.4656258
91020352.256000,-63.2146378
91367494.528000,-63.7046356
91714636.800000,-64.2691269
92061779.072000,-64.5229797
92408921.344000,-64.4804382
92756063.616000,-64.8698502
93103205.888000,-64.6654663
93450348.160000,-65.4061279
93797490.432000,-65.3954544
94144632.704000,-65.5503235
94491774.976000,-66.7393341
94838917.248000,-66.7964401
95186059.520000,-67.4410858
95533201.792000,-67.1576462
95880344.064000,-68.0922928
96227486.336000,-68.7654724
96574628.608000,-68.8139114
96921770.880000,-68.4216232
97268913.152000,-69.6597061
97616055.424000,-69.0726776
97963197.696000,-68.5777359
98310339.968000,-69.252121
98657482.240000,-68.2670212
99004624.512000,-68.0522385
99351766.784000,-68.2756424
99698909.056000,-67.955658
100046051.328000,-68.0604248
100393193.600000,-68.0409775
100740335.872000,-67.1716156
101087478.144000,-66.9932098
101434620.416000,-66.8094101
101781762.688000,-66.8878632
102128904.960000,-66.4610596
102476047.232000,-65.4452972
102823189.504000,-66.0804825
103170331.776000,-64.8060455
103517474.048000,-64.5643997
103864616.320000,-63.8117104
104211758.592000,-63.1243401
104558900.864000,-62.0588913
104906043.136000,-60.7913666
105253185.408000,-59.9666672
105600327.680000,-58.7518463
105947469.952000,-57.6014977
106294612.224000,-56.3034859
106641754.496000,-54.944603
106988896.768000,-54.0375404
107336039.040000,-52.9743843
107683181.312000,-52.1070404
108030323.584000,-51.540535
108377465.856000,-51.2882843
108724608.128000,-51.1019363
109071750.400000,-51.1139221
109418892.672000,-51.2385864
109766034.944000,-51.5787697
110113177.216000,-51.8290176
110460319.488000,-52.0523987
110807461.760000,-52.4453011
111154604.032000,-52.650116
111501746.304000,-52.9557571
111848888.576000,-53.0883446
112196030.848000,-53.3666306
112543173.120000,-53.6053467
112890315.392000,-53.6566582
113237457.664000,-53.8957863
113584599.936000,-54.1164856
113931742.208000,-54.2767715
114278884.480000,-54.400486
114626026.752000,-54.642746
114973169.024000,-54.8633118
115320311.296000,-55.0358734
115667453.568000,-55.2248573
116014595.840000,-55.4531097
116361738.112000,-55.6263123
116708880.384000,-55.7135391
117056022.656000,-55.772934
117403164.928000,-56.1186028
117750307.200000,-56.0898705
118097449.472000,-56.323925
118444591.744000,-56.3780823
118791734.016000,-56.3900414
119138876.288000,-56.693512
119486018.560000,-56.9712639
119833160.832000,-57.0451584
120180303.104000,-57.0832939
120527445.376000,-57.2609406
120874587.648000,-57.7799149
121221729.920000,-58.163723
121568872.192000,-58.4260445
121916014.464000,-58.5584984
122263156.736000,-59.299263
122610299.008000,-59.8410072
122957441.280000,-60.2784576
123304583.552000,-60.6965675
123651725.824000,-61.3514557
123998868.096000,-61.6401367
124346010.368000,-61.90205
124693152.640000,-61.6670036
125040294.912000,-60.2019539
125387437.184000,-62.3122406
125734579.456000,-62.6854057
126081721.728000,-62.4980431
126428864.000000,-62.3152695
126776006.272000,-62.2713547
127123148.544000,-61.9765282
127470290.816000,-62.3692741
127817433.088000,-61.9931984
128164575.360000,-61.7921295
128511717.632000,-61.7382317
128858859.904000,-61.4810219
129206002.176000,-61.3683167
129553144.448000,-61.2985954
129900286.720000,-61.1168747
130247428.992000,-60.9158173
130594571.264000,-60.7745438
130941713.536000,-60.5469704
131288855.808000,-60.7407112
131635998.080000,-60.5409889
131983140.352000,-60.8566666
132330282.624000,-61.3081055
132677424.896000,-61.7122612
133024567.168000,-61.7467804
133371709.440000,-62.4813919
133718851.712000,-63.0341148
134065993.984000,-63.4824104
134413136.256000,-64.139328
134760278.528000,-64.4814072
135107420.800000,-64.907959
135454563.072000,-65.1818771
135801705.344000,-65.3739471
136148847.616000,-66.1772842
136495989.888000,-66.4071121
136843132.160000,-66.6723099
137190274.432000,-66.5559006
137537416.704000,-67.0462036
137884558.976000,-66.911087
138231701.248000,-66.8000793
138578843.520000,-67.0549469
138925985.792000,-66.9176025
139273128.064000,-66.850441
139620270.336000,-66.7794113
139967412.608000,-66.5270844
140314554.880000,-66.4655685
140661697.152000,-66.1567917
141008839.424000,-66.0588226
141355981.696000,-65.4412842
141703123.968000,-65.4460831
142050266.240000,-65.2611847
142397408.512000,-64.8681564
142744550.784000,-64.7979431
143091693.056000,-64.9360275
143438835.328000,-64.5292358
143785977.600000,-64.3867493
144133119.872000,-64.4352798
144480262.144000,-64.6967087
144827404.416000,-64.2185364
145174546.688000,-65.0596542
145521688.960000,-65.1890869
145868831.232000,-65.2411804
146215973.504000,-65.3335876
146563115.776000,-65.6243744
146910258.048000,-65.8924942
147257400.320000,-65.8050537
147604542.592000,-66.7814941
147951684.864000,-67.2937546
148298827.136000,-67.5762024
148645969.408000,-68.0065613
148993111.680000,-68.1701431
149340253.952000,-68.8491135
149687396.224000,-68.6610184
150034538.496000,-66.7500687
150381680.768000,-68.8551712
150728823.040000,-70.8832855
151075965.312000,-71.0918579
151423107.584000,-70.8802338
151770249.856000,-71.414566
152117392.128000,-70.9845505
152464534.400000,-72.8800049
152811676.672000,-72.7684174
153158818.944000,-73.9152985
153505961.216000,-73.2813339
153853103.488000,-73.7224426
154200245.760000,-73.9989166
154547388.032000,-73.4732513
154894530.304000,-74.2093048
155241672.576000,-74.2449417
155588814.848000,-74.7600327
155935957.120000,-74.692688
156283099.392000,-73.9625549
156630241.664000,-73.7755203
156977383.936000,-73.4973755
157324526.208000,-73.5164871
157671668.480000,-73.6615982
158018810.752000,-73.142746
158365953.024000,-72.659462
158713095.296000,-72.7485199
159060237.568000,-72.5325241
159407379.840000,-71.5317383
159754522.112000,-71.1274414
160101664.384000,-71.5967102
160448806.656000,-70.9882202
160795948.928000,-70.1043396
161143091.200000,-70.6233749
161490233.472000,-70.3766861
161837375.744000,-69.6862335
162184518.016000,-69.77285
162531660.288000,-69.5596771
162878802.560000,-68.7144394
163225944.832000,-68.0966949
163573087.104000,-68.2428741
163920229.376000,-68.1737671
164267371.648000,-67.7791977
164614513.920000,-67.5750656
164961656.192000,-67.7274246
165308798.464000,-67.2381516
165655940.736000,-67.202095
166003083.008000,-67.1047821
166350225.280000,-66.3220673
166697367.552000,-65.821228
167044509.824000,-66.2148743
167391652.096000,-65.9218979
167738794.368000,-65.4050522
168085936.640000,-65.5528488
168433078.912000,-65.0475159
168780221.184000,-65.2508087
169127363.456000,-64.6937408
169474505.728000,-64.383812
169821648.000000,-63.91856
170168790.272000,-63.9115677
170515932.544000,-63.2048645
170863074.816000,-63.0404396
171210217.088000,-62.9110985
171557359.360000,-62.6834793
171904501.632000,-62.0200806
172251643.904000,-61.7664719
172598786.176000,-61.284893
172945928.448000,-61.0729752
173293070.720000,-60.457119
173640212.992000,-60.3926239
173987355.264000,-59.9169083
174334497.536000,-59.658165
174681639.808000,-59.247139
175028782.080000,-58.9508896
175375924.352000,-58.5256233
175723066.624000,-58.2831345
176070208.896000,-58.222847
176417351.168000,-57.6886368
176764493.440000,-57.5776062
177111635.712000,-57.4081306
177458777.984000,-57.12146
177805920.256000,-56.9740448
178153062.528000,-56.7149696
178500204.800000,-56.6157112
178847347.072000,-56.6964226
179194489.344000,-56.5165825
179541631.616000,-56.3717003
179888773.888000,-56.4028053
180235916.160000,-56.141571
180583058.432000,-56.1868668
180930200.704000,-56.3675652
181277342.976000,-56.1809006
181624485.248000,-56.1140099
181971627.520000,-56.17519
182318769.792000,-56.1188393
182665912.064000,-56.2560654
183013054.336000,-56.3180428
183360196.608000,-56.4331055
183707338.880000,-56.5364342
184054481.152000,-56.6317329
184401623.424000,-56.669281
184748765.696000,-56.7902756
185095907.968000,-56.9857674
185443050.240000,-56.9134178
185790192.512000,-56.9768677
186137334.784000,-57.350811
186484477.056000,-57.5322342
186831619.328000,-57.6754379
187178761.600000,-58.0680542
187525903.872000,-58.3743362
187873046.144000,-58.6140633
188220188.416000,-58.8163605
188567330.688000,-59.0184898
188914472.960000,-59.2623291
189261615.232000,-59.3310547
189608757.504000,-59.7965775
189955899.776000,-59.9265366
190303042.048000,-60.0549088
190650184.320000,-60.1302414
190997326.592000,-59.9887733
191344468.864000,-60.2390251
191691611.136000,-59.6961441
192038753.408000,-59.5297318
192385895.680000,-59.2811203
192733037.952000,-58.9290848
193080180.224000,-58.4570389
193427322.496000,-57.8592339
193774464.768000,-57.3357544
194121607.040000,-56.5866356
194468749.312000,-55.9619446
194815891.584000,-55.1707077
195163033.856000,-54.6939125
195510176.128000,-53.813839
195857318.400000,-52.9497261
196204460.672000,-52.2696114
196551602.944000,-51.3848114
196898745.216000,-50.646904
197245887.488000,-49.832386
197593029.760000,-48.9446259
197940172.032000,-48.0831375
198287314.304000,-47.3737946
198634456.576000,-46.7195282
198981598.848000,-46.1232147
199328741.120000,-45.6350899
199675883.392000,-45.2197647
200023025.664000,-45.0378151
200370167.936000,-44.7850609
200717310.208000,-44.7530632
201064452.480000,-44.8229904
201411594.752000,-44.8775024
201758737.024000,-45.010807
202105879.296000,-45.16082
202453021.568000,-45.3476753
202800163.840000,-45.5466919
203147306.112000,-45.705986
203494448.384000,-45.890461
203841590.656000,-46.0373039
204188732.928000,-46.1837654
204535875.200000,-46.3615837
204883017.472000,-46.4687958
205230159.744000,-46.5749855
205577302.016000,-46.7101707
205924444.288000,-46.8139725
206271586.560000,-47.0008926
206618728.832000,-46.9896584
206965871.104000,-47.1289635
207313013.376000,-47.3353653
207660155.648000,-47.4452744
208007297.920000,-47.5312958
208354440.192000,-47.6516647
208701582.464000,-47.7961311
209048724.736000,-47.9368744
209395867.008000,-48.0998688
209743009.280000,-48.3345146
210090151.552000,-48.5172386
210437293.824000,-48.6111908
210784436.096000,-48.8363762
211131578.368000,-49.0721436
211478720.640000,-49.252594
211825862.912000,-49.4050865
212173005.184000,-49.6352081
212520147.456000,-49.8847542
212867289.728000,-50.0717735
213214432.000000,-50.2655792
213561574.272000,-50.613739
213908716.544000,-50.868206
214255858.816000,-51.0623932
214603001.088000,-51.3015785
214950143.360000,-51.6933098
215297285.632000,-51.9347954
215644427.904000,-52.2202797
215991570.176000,-52.5929565
216338712.448000,-52.8322372
216685854.720000,-53.0613403
217032996.992000,-53.5072632
217380139.264000,-54.0809822
217727281.536000,-54.4348831
218074423.808000,-54.915432
218421566.080000,-55.3379364
218768708.352000,-55.8787918
219115850.624000,-56.6041908
219462992.896000,-57.0443764
219810135.168000,-57.8729324
220157277.440000,-58.2769661
220504419.712000,-58.7714348
220851561.984000,-59.2819672
221198704.256000,-59.1252747
221545846.528000,-58.6980896
221892988.800000,-57.6783333
222240131.072000,-56.7030449
222587273.344000,-55.6123848
222934415.616000,-54.2402954
223281557.888000,-53.1958847
223628700.160000,-52.0077438
223975842.432000,-51.2067871
224322984.704000,-50.2570152
224670126.976000,-49.425663
225017269.248000,-48.7391891
225364411.520000,-48.0426826
225711553.792000,-47.3335114
226058696.064000,-46.8549995
226405838.336000,-46.2590981
226752980.608000,-45.7724037
227100122.880000,-45.3492012
227447265.152000,-44.8794937
227794407.424000,-44.4861832
228141549.696000,-44.1345177
228488691.968000,-43.793911
228835834.240000,-43.4839745
229182976.512000,-43.1176796
229530118.784000,-42.8597069
229877261.056000,-42.6004639
230224403.328000,-42.3115807
230571545.600000,-42.0330582
230918687.872000,-41.8248596
231265830.144000,-41.6112137
231612972.416000,-41.3679619
231960114.688000,-41.1514206
232307256.960000,-41.0085411
232654399.232000,-40.8032951
233001541.504000,-40.6314392
233348683.776000,-40.4957504
233695826.048000,-40.3957481
234042968.320000,-40.2185402
234390110.592000,-40.1425514
234737252.864000,-40.0575142
235084395.136000,-40.0055428
235431537.408000,-39.8851891
235778679.680000,-39.8812637
236125821.952000,-39.8934937
236472964.224000,-39.9034462
236820106.496000,-39.8574181
237167248.768000,-39.9259148
237514391.040000,-40.0055542
237861533.312000,-40.0471039
238208675.584000,-40.1139946
238555817.856000,-40.2583008
238902960.128000,-40.3810768
239250102.400000,-40.4920044
239597244.672000,-40.6309738
239944386.944000,-40.8463097
240291529.216000,-40.9987869
240638671.488000,-41.1785049
240985813.760000,-41.4361267
241332956.032000,-41.6928062
241680098.304000,-41.8981552
242027240.576000,-42.1991348
242374382.848000,-42.5440903
242721525.120000,-42.850853
243068667.392000,-43.1040077
243415809.664000,-43.5097504
243762951.936000,-43.9236526
244110094.208000,-44.2754745
244457236.480000,-44.6529274
244804378.752000,-45.11129
245151521.024000,-45.5833435
245498663.296000,-45.9949226
245845805.568000,-46.5242195
246192947.840000,-47.0757332
246540090.112000,-47.5805626
246887232.384000,-48.1641579
247234374.656000,-48.6811752
247581516.928000,-49.2237434
247928659.200000,-49.778038
248275801.472000,-50.42276
248622943.744000,-51.0313225
248970086.016000,-51.6053505
249317228.288000,-52.2181282
249664370.560000,-52.9849243
250011512.832000,-53.3806725
250358655.104000,-54.2406158
250705797.376000,-54.9570122
251052939.648000,-55.8837585
251400081.920000,-56.4483566
251747224.192000,-57.2049217
252094366.464000,-57.939045
252441508.736000,-58.8271027
252788651.008000,-59.4898338
253135793.280000,-60.2289391
253482935.552000,-61.3434486
253830077.824000,-61.327774
254177220.096000,-61.538559
254524362.368000,-61.6243553
254871504.640000,-61.0803299
255218646.912000,-60.3486633
255565789.184000,-59.571022
255912931.456000,-58.5535126
256260073.728000,-57.6466293
256607216.000000,-56.4733162
256954358.272000,-55.6558914
257301500.544000,-54.5374985
257648642.816000,-53.6610489
257995785.088000,-52.7434921
258342927.360000,-51.8990936
258690069.632000,-51.0612984
259037211.904000,-50.1444244
259384354.176000,-49.3262978
259731496.448000,-48.6557693
260078638.720000,-47.9596176
260425780.992000,-47.1326103
260772923.264000,-46.5099144
261120065.536000,-45.8948593
261467207.808000,-45.2398987
261814350.080000,-44.6619225
262161492.352000,-44.0727577
262508634.624000,-43.5609093
262855776.896000,-43.056797
263202919.168000,-42.6330986
263550061.440000,-42.2304573
263897203.712000,-41.8766975
264244345.984000,-41.4994087
264591488.256000,-41.2281761
264938630.528000,-41.009243
265285772.800000,-40.7893257
265632915.072000,-40.5953827
265980057.344000,-40.4882545
266327199.616000,-40.3768578
266674341.888000,-40.2343178
267021484.160000,-40.2071419
267368626.432000,-40.1832886
267715768.704000,-40.1322899
268062910.976000,-40.0881119
268410053.248000,-40.1035919
268757195.520000,-40.1290894
269104337.792000,-40.1223946
269451480.064000,-40.1861763
269798622.336000,-40.2129974
270145764.608000,-40.2817497
270492906.880000,-40.3113098
270840049.152000,-40.399189
271187191.424000,-40.5140839
271534333.696000,-40.5761414
271881475.968000,-40.6408005
272228618.240000,-40.7424431
272575760.512000,-40.8917618
272922902.784000,-40.9359245
273270045.056000,-41.0546684
273617187.328000,-41.1973343
273964329.600000,-41.3463783
274311471.872000,-41.4202347
274658614.144000,-41.5650024
275005756.416000,-41.6109161
275352898.688000,-41.805275
275700040.960000,-42.0111923
276047183.232000,-42.1829491
276394325.504000,-42.3253975
276741467.776000,-42.4682846
277088610.048000,-42.6702309
277435752.320000,-42.8849297
277782894.592000,-43.0447998
278130036.864000,-43.2168655
278477179.136000,-43.4444427
278824321.408000,-43.757267
279171463.680000,-43.9735031
279518605.952000,-44.1754837
279865748.224000,-44.5229912
280212890.496000,-44.8142853
280560032.768000,-44.9900436
280907175.040000,-45.3951569
281254317.312000,-45.7125053
281601459.584000,-45.9571457
281948601.856000,-46.3032036
282295744.128000,-46.6410599
282642886.400000,-46.9245224
282990028.672000,-47.1864281
283337170.944000,-47.6163635
283684313.216000,-47.9705582
284031455.488000,-48.3170242
284378597.760000,-48.6488075
284725740.032000,-49.0084152
285072882.304000,-49.3732796
285420024.576000,-49.6422882
285767166.848000,-50.0103722
286114309.120000,-50.3861389
286461451.392000,-50.6436653
286808593.664000,-50.9297142
287155735.936000,-51.3463669
287502878.208000,-51.4992332
287850020.480000,-51.7924995
288197162.752000,-52.0197906
288544305.024000,-52.2182922
288891447.296000,-52.3810234
289238589.568000,-52.5438576
289585731.840000,-52.763298
289932874.112000,-52.8167458
290280016.384000,-52.9567184
290627158.656000,-53.1469612
290974300.928000,-53.2074242
291321443.200000,-53.2985306
291668585.472000,-53.1726646
292015727.744000,-53.1625252
292362870.016000,-53.3895302
292710012.288000,-53.3419189
293057154.560000,-53.2774849
293404296.832000,-53.2154961
293751439.104000,-53.1790848
294098581.376000,-53.1598282
294445723.648000,-53.1828079
294792865.920000,-53.213974
295140008.192000,-53.1625099
295487150.464000,-53.0308304
295834292.736000,-53.0113487
296181435.008000,-53.0618248
296528577.280000,-53.011097
296875719.552000,-52.9536629
297222861.824000,-52.9478531
297570004.096000,-52.869091
297917146.368000,-52.8148041
298264288.640000,-52.8839149
298611430.912000,-52.8750992
298958573.184000,-52.9201317
299305715.456000,-52.8712921
299652857.728000,-52.7417259
300000000.000000,-52.8703308
