Frequency_Hz,Amplitude
89284640.896000,-63.2477455
89631783.168000,-63.0406456
89978925.440000,-63.3567009
90326067.712000,-63.3782082
90673209.984000,-63.8927689
91020352.256000,-63.9474907
91367494.528000,-64.2593994
91714636.800000,-64.6738586
92061779.072000,-65.0700226
92408921.344000,-64.9663696
92756063.616000,-64.8851089
93103205.888000,-65.2776566
93450348.160000,-65.2033844
93797490.432000,-64.9260635
94144632.704000,-65.4678192
94491774.976000,-66.1004333
94838917.248000,-65.8896027
95186059.520000,-66.8277664
95533201.792000,-67.7722397
95880344.064000,-67.9056549
96227486.336000,-68.3091812
96574628.608000,-68.4093399
96921770.880000,-68.8317871
97268913.152000,-68.2995071
97616055.424000,-69.149353
97963197.696000,-68.7004623
98310339.968000,-68.254631
98657482.240000,-68.1849213
99004624.512000,-68.547226
99351766.784000,-68.7010651
99698909.056000,-68.0555344
100046051.328000,-67.5514297
100393193.600000,-68.1055984
100740335.872000,-67.4924393
101087478.144000,-67.4837418
101434620.416000,-66.6977768
101781762.688000,-66.6609039
102128904.960000,-66.5757217
102476047.232000,-65.9228745
102823189.504000,-65.8217545
103170331.776000,-65.2158585
103517474.048000,-64.6257401
103864616.320000,-63.8831558
104211758.592000,-63.1075745
104558900.864000,-62.1139908
104906043.136000,-61.1036682
105253185.408000,-60.1255074
105600327.680000,-58.8082161
105947469.952000,-57.4114761
106294612.224000,-56.292408
106641754.496000,-55.0541573
106988896.768000,-54.074604
107336039.040000,-53.0151558
107683181.312000,-52.193367
108030323.584000,-51.4561996
108377465.856000,-51.1815987
108724608.128000,-51.0904427
109071750.400000,-51.1445122
109418892.672000,-51.2746429
109766034.944000,-51.5353928
110113177.216000,-51.854908
110460319.488000,-52.0361023
110807461.760000,-52.2488899
111154604.032000,-52.5469437
111501746.304000,-52.8961067
111848888.576000,-53.0657578
112196030.848000,-53.3898544
112543173.120000,-53.6085014
112890315.392000,-53.8671722
113237457.664000,-53.9322929
113584599.936000,-54.148159
113931742.208000,-54.4062042
114278884.480000,-54.6270561
114626026.752000,-54.7625122
114973169.024000,-55.2117462
115320311.296000,-55.3170509
115667453.568000,-55.452446
116014595.840000,-55.6558914
116361738.112000,-55.789566
116708880.384000,-55.9649544
117056022.656000,-56.0103188
117403164.928000,-56.3877945
117750307.200000,-56.3760529
118097449.472000,-56.5184402
118444591.744000,-56.7189522
118791734.016000,-56.990921
119138876.288000,-57.0867271
119486018.560000,-57.4057007
119833160.832000,-57.700161
120180303.104000,-57.9682503
120527445.376000,-57.9597969
120874587.648000,-58.1452103
121221729.920000,-58.5168152
121568872.192000,-58.7400513
121916014.464000,-59.1654816
122263156.736000,-59.5818977
122610299.008000,-59.8910065
122957441.280000,-60.4677505
123304583.552000,-60.4887047
123651725.824000,-60.8163719
123998868.096000,-61.2318039
124346010.368000,-61.4636497
124693152.640000,-61.2406921
125040294.912000,-59.886692
125387437.184000,-61.3390732
125734579.456000,-62.2179337
126081721.728000,-61.8169785
126428864.000000,-62.0241928
126776006.272000,-61.657196
127123148.544000,-61.9026527
127470290.816000,-61.8427658
127817433.088000,-61.6644249
128164575.360000,-61.6090202
128511717.632000,-61.6258545
128858859.904000,-60.8579712
129206002.176000,-61.0592308
129553144.448000,-60.9551239
129900286.720000,-60.7416649
130247428.992000,-60.4800568
130594571.264000,-60.1947365
130941713.536000,-60.4348869
131288855.808000,-60.6384201
131635998.080000,-60.6957016
131983140.352000,-60.7577896
132330282.624000,-61.1655464
132677424.896000,-61.7780533
133024567.168000,-62.1678162
133371709.440000,-62.8359833
133718851.712000,-63.5130959
134065993.984000,-63.8332443
134413136.256000,-64.4634933
134760278.528000,-64.7981339
135107420.800000,-66.0205154
135454563.072000,-66.1284637
135801705.344000,-66.1118469
136148847.616000,-66.2622986
136495989.888000,-66.7996826
136843132.160000,-67.1246719
137190274.432000,-67.2792206
137537416.704000,-67.4594193
137884558.976000,-67.3485413
138231701.248000,-67.3157501
138578843.520000,-68.3670044
138925985.792000,-67.4308472
139273128.064000,-67.4428406
139620270.336000,-67.2095566
139967412.608000,-66.8813248
140314554.880000,-66.8746948
140661697.152000,-66.9002075
141008839.424000,-66.0375061
141355981.696000,-65.6622696
141703123.968000,-65.5318909
142050266.240000,-65.2285995
142397408.512000,-64.7145996
142744550.784000,-65.2388458
143091693.056000,-64.5003738
143438835.328000,-64.5089111
143785977.600000,-63.7384682
144133119.872000,-64.5147018
144480262.144000,-64.3624268
144827404.416000,-64.5444717
145174546.688000,-64.642601
145521688.960000,-64.7800217
145868831.232000,-65.1399155
146215973.504000,-65.0829468
146563115.776000,-65.6016083
146910258.048000,-65.5589447
147257400.320000,-66.0887146
147604542.592000,-66.3384933
147951684.864000,-66.4622192
148298827.136000,-67.0993729
148645969.408000,-67.9201355
148993111.680000,-67.9720993
149340253.952000,-68.3459396
149687396.224000,-68.1584396
150034538.496000,-66.9327621
150381680.768000,-68.9168777
150728823.040000,-69.6920166
151075965.312000,-70.0507889
151423107.584000,-71.8080978
151770249.856000,-71.440033
152117392.128000,-72.4549332
152464534.400000,-72.4747772
152811676.672000,-73.3298035
153158818.944000,-73.3873062
153505961.216000,-72.4159698
153853103.488000,-73.7930603
154200245.760000,-74.4284058
154547388.032000,-73.6003036
154894530.304000,-74.4586411
155241672.576000,-74.3268967
155588814.848000,-73.8882751
155935957.120000,-74.1539688
156283099.392000,-74.3577805
156630241.664000,-73.5966339
156977383.936000,-73.5074158
157324526.208000,-73.436615
157671668.480000,-73.6939545
158018810.752000,-72.5342255
158365953.024000,-72.3909683
158713095.296000,-72.244812
159060237.568000,-72.576889
159407379.840000,-71.640007
159754522.112000,-72.0070572
160101664.384000,-71.3437347
160448806.656000,-70.209137
160795948.928000,-70.6262283
161143091.200000,-70.5172958
161490233.472000,-69.6181717
161837375.744000,-69.9200211
162184518.016000,-69.3971405
162531660.288000,-69.1574783
162878802.560000,-67.9927597
163225944.832000,-68.6020584
163573087.104000,-68.0206223
163920229.376000,-68.2042084
164267371.648000,-67.8583374
164614513.920000,-67.6051636
164961656.192000,-67.9923096
165308798.464000,-67.055542
165655940.736000,-66.9797134
166003083.008000,-66.7042084
166350225.280000,-66.4804764
166697367.552000,-66.0404663
167044509.824000,-66.3521881
167391652.096000,-66.1081085
167738794.368000,-65.6599884
168085936.640000,-65.0114822
168433078.912000,-65.3733139
168780221.184000,-64.7927628
169127363.456000,-64.5247955
169474505.728000,-64.4008484
169821648.000000,-63.9492722
170168790.272000,-63.6850014
170515932.544000,-63.123806
170863074.816000,-62.7731781
171210217.088000,-62.8950348
171557359.360000,-62.5719795
171904501.632000,-62.0623512
172251643.904000,-61.8738632
172598786.176000,-61.4387169
172945928.448000,-60.9998436
173293070.720000,-60.6335869
173640212.992000,-60.3514214
173987355.264000,-59.9921417
174334497.536000,-59.5992393
174681639.808000,-59.2997856
175028782.080000,-58.9934425
175375924.352000,-58.654911
175723066.624000,-58.3655968
176070208.896000,-58.0356941
176417351.168000,-57.722374
176764493.440000,-57.6133804
177111635.712000,-57.3205795
177458777.984000,-57.0937004
177805920.256000,-56.980587
178153062.528000,-56.7708549
178500204.800000,-56.6241264
178847347.072000,-56.5253448
179194489.344000,-56.4986496
179541631.616000,-56.4952278
179888773.888000,-56.4363174
180235916.160000,-56.3226929
180583058.432000,-56.1950073
180930200.704000,-56.1748924
181277342.976000,-56.2523041
181624485.248000,-56.1013451
181971627.520000,-56.2295036
182318769.792000,-56.1802788
182665912.064000,-56.3890762
183013054.336000,-56.2885857
183360196.608000,-56.3353958
183707338.880000,-56.5587044
184054481.152000,-56.6300735
184401623.424000,-56.7052689
184748765.696000,-56.7716026
185095907.968000,-56.8229065
185443050.240000,-56.9132271
185790192.512000,-57.2009621
186137334.784000,-57.4341621
186484477.056000,-57.6234627
186831619.328000,-57.7813911
187178761.600000,-58.1339684
187525903.872000,-58.4795456
187873046.144000,-58.3608208
188220188.416000,-58.8598289
188567330.688000,-59.0188179
188914472.960000,-59.4516182
189261615.232000,-59.5946007
189608757.504000,-59.8527679
189955899.776000,-59.8640633
190303042.048000,-60.1300354
190650184.320000,-59.9669952
190997326.592000,-60.3960381
191344468.864000,-60.0578117
191691611.136000,-59.6861572
192038753.408000,-59.5245438
192385895.680000,-59.2584419
192733037.952000,-58.9564056
193080180.224000,-58.1511192
193427322.496000,-57.698185
193774464.768000,-57.4300957
194121607.040000,-56.7498589
194468749.312000,-55.9950447
194815891.584000,-55.3120346
195163033.856000,-54.5878639
195510176.128000,-53.8492851
195857318.400000,-53.082592
196204460.672000,-52.2825966
196551602.944000,-51.4118576
196898745.216000,-50.6203194
197245887.488000,-49.8305435
197593029.760000,-48.9796448
197940172.032000,-48.0990448
198287314.304000,-47.3832207
198634456.576000,-46.7443657
198981598.848000,-46.1164207
199328741.120000,-45.5908089
199675883.392000,-45.2712288
200023025.664000,-44.999527
200370167.936000,-44.7981453
200717310.208000,-44.7542152
201064452.480000,-44.8409348
201411594.752000,-44.8969345
201758737.024000,-45.0026054
202105879.296000,-45.1868019
202453021.568000,-45.4043045
202800163.840000,-45.5469284
203147306.112000,-45.6768074
203494448.384000,-45.8762856
203841590.656000,-46.0522957
204188732.928000,-46.1690102
204535875.200000,-46.3045158
204883017.472000,-46.4712029
205230159.744000,-46.5976143
205577302.016000,-46.6991692
205924444.288000,-46.8666153
206271586.560000,-46.967411
206618728.832000,-47.0307884
206965871.104000,-47.1913986
207313013.376000,-47.3951912
207660155.648000,-47.4231567
208007297.920000,-47.5570641
208354440.192000,-47.6915169
208701582.464000,-47.8901558
209048724.736000,-47.9776955
209395867.008000,-48.1330338
209743009.280000,-48.3033409
210090151.552000,-48.5540771
210437293.824000,-48.6529961
210784436.096000,-48.86446
211131578.368000,-49.116581
211478720.640000,-49.28479
211825862.912000,-49.4568291
212173005.184000,-49.6312447
212520147.456000,-49.9526443
212867289.728000,-50.1276131
213214432.000000,-50.4140663
213561574.272000,-50.6939125
213908716.544000,-50.8023796
214255858.816000,-51.1075859
214603001.088000,-51.4465981
214950143.360000,-51.7788773
215297285.632000,-51.8857231
215644427.904000,-52.2637062
215991570.176000,-52.6187248
216338712.448000,-52.8714333
216685854.720000,-53.2724571
217032996.992000,-53.5799904
217380139.264000,-54.0615692
217727281.536000,-54.5011406
218074423.808000,-54.8553696
218421566.080000,-55.5338211
218768708.352000,-56.0608292
219115850.624000,-56.6815262
219462992.896000,-57.1675644
219810135.168000,-57.8733521
220157277.440000,-58.5732765
220504419.712000,-58.747673
220851561.984000,-59.2651939
221198704.256000,-59.3626862
221545846.528000,-58.5977135
221892988.800000,-58.0633545
222240131.072000,-56.512928
222587273.344000,-55.6009102
222934415.616000,-54.2801857
223281557.888000,-53.2783241
223628700.160000,-52.1345024
223975842.432000,-51.1464424
224322984.704000,-50.3469658
224670126.976000,-49.452343
225017269.248000,-48.6813049
225364411.520000,-47.9887657
225711553.792000,-47.3612099
226058696.064000,-46.7877731
226405838.336000,-46.2322464
226752980.608000,-45.8129044
227100122.880000,-45.2696648
227447265.152000,-44.9215775
227794407.424000,-44.5195847
228141549.696000,-44.1194267
228488691.968000,-43.7998047
228835834.240000,-43.4920006
229182976.512000,-43.1740341
229530118.784000,-42.8675728
229877261.056000,-42.6172028
230224403.328000,-42.314579
230571545.600000,-42.0757713
230918687.872000,-41.8507195
231265830.144000,-41.6467438
231612972.416000,-41.3935585
231960114.688000,-41.1918945
232307256.960000,-41.0409241
232654399.232000,-40.8421669
233001541.504000,-40.6681786
233348683.776000,-40.4976654
233695826.048000,-40.3952522
234042968.320000,-40.2354698
234390110.592000,-40.150032
234737252.864000,-40.0847244
235084395.136000,-40.0055084
235431537.408000,-39.9382439
235778679.680000,-39.9364014
236125821.952000,-39.9394798
236472964.224000,-39.8972092
236820106.496000,-39.909729
237167248.768000,-39.9559135
237514391.040000,-40.0222054
237861533.312000,-40.0615044
238208675.584000,-40.1433182
238555817.856000,-40.2799683
238902960.128000,-40.395195
239250102.400000,-40.4948082
239597244.672000,-40.6812096
239944386.944000,-40.873745
240291529.216000,-41.0406609
240638671.488000,-41.2287178
240985813.760000,-41.4788628
241332956.032000,-41.7467117
241680098.304000,-41.9700165
242027240.576000,-42.2525978
242374382.848000,-42.5377541
242721525.120000,-42.9283485
243068667.392000,-43.1590958
243415809.664000,-43.5621529
243762951.936000,-43.9808846
244110094.208000,-44.3088913
244457236.480000,-44.760006
244804378.752000,-45.13377
245151521.024000,-45.6616402
245498663.296000,-46.1047401
245845805.568000,-46.6320381
246192947.840000,-47.1007423
246540090.112000,-47.6596718
246887232.384000,-48.1703873
247234374.656000,-48.8048859
247581516.928000,-49.3241577
247928659.200000,-49.8534393
248275801.472000,-50.4122696
248622943.744000,-51.1654205
248970086.016000,-51.7590637
249317228.288000,-52.3848534
249664370.560000,-52.9278526
250011512.832000,-53.4585609
250358655.104000,-54.464283
250705797.376000,-54.8890305
251052939.648000,-55.8435669
251400081.920000,-56.513237
251747224.192000,-57.2473412
252094366.464000,-58.0440483
252441508.736000,-58.8505402
252788651.008000,-59.6371193
253135793.280000,-60.2247314
253482935.552000,-60.8682632
253830077.824000,-61.3542137
254177220.096000,-61.4021187
254524362.368000,-61.1114464
254871504.640000,-61.1514473
255218646.912000,-60.0425148
255565789.184000,-59.5415688
255912931.456000,-58.3860397
256260073.728000,-57.4852219
256607216.000000,-56.5446777
256954358.272000,-55.4278717
257301500.544000,-54.473671
257648642.816000,-53.6138802
257995785.088000,-52.7758255
258342927.360000,-51.8953056
258690069.632000,-51.0858116
259037211.904000,-50.1602516
259384354.176000,-49.440918
259731496.448000,-48.6832123
260078638.720000,-47.9221687
260425780.992000,-47.1890564
260772923.264000,-46.5230141
261120065.536000,-45.9353676
261467207.808000,-45.3270187
261814350.080000,-44.7487297
262161492.352000,-44.1547585
262508634.624000,-43.6104012
262855776.896000,-43.1317825
263202919.168000,-42.6812325
263550061.440000,-42.3063889
263897203.712000,-41.8938751
264244345.984000,-41.5576782
264591488.256000,-41.2466278
264938630.528000,-41.0265236
265285772.800000,-40.7431107
265632915.072000,-40.5549774
265980057.344000,-40.412014
266327199.616000,-40.3166122
266674341.888000,-40.1457214
267021484.160000,-40.0890236
267368626.432000,-40.0536842
267715768.704000,-40.0175514
268062910.976000,-39.9945297
268410053.248000,-39.9946747
268757195.520000,-40.0462532
269104337.792000,-40.0258827
269451480.064000,-40.0440216
269798622.336000,-40.1211777
270145764.608000,-40.2192535
270492906.880000,-40.2200317
270840049.152000,-40.3129883
271187191.424000,-40.4154472
271534333.696000,-40.5051842
271881475.968000,-40.5541801
272228618.240000,-40.6841545
272575760.512000,-40.8171272
272922902.784000,-40.8898888
273270045.056000,-40.9852638
273617187.328000,-41.1649399
273964329.600000,-41.2543335
274311471.872000,-41.3826599
274658614.144000,-41.5057831
275005756.416000,-41.5591621
275352898.688000,-41.7969398
275700040.960000,-41.9682236
276047183.232000,-42.1227646
276394325.504000,-42.3178329
276741467.776000,-42.4697037
277088610.048000,-42.6501999
277435752.320000,-42.8614388
277782894.592000,-43.0792656
278130036.864000,-43.2623291
278477179.136000,-43.4825745
278824321.408000,-43.7571144
279171463.680000,-43.9770508
279518605.952000,-44.2846718
279865748.224000,-44.5339279
280212890.496000,-44.7909126
280560032.768000,-45.0788803
280907175.040000,-45.4113388
281254317.312000,-45.7600517
281601459.584000,-46.0075302
281948601.856000,-46.2960129
282295744.128000,-46.6220131
282642886.400000,-47.0124092
282990028.672000,-47.2219162
283337170.944000,-47.5719452
283684313.216000,-48.037674
284031455.488000,-48.2952385
284378597.760000,-48.6255569
284725740.032000,-49.0161972
285072882.304000,-49.361393
285420024.576000,-49.7010345
285767166.848000,-49.9745102
286114309.120000,-50.3169441
286461451.392000,-50.5342674
286808593.664000,-50.845314
287155735.936000,-51.2193871
287502878.208000,-51.4815407
287850020.480000,-51.7021484
288197162.752000,-51.9479065
288544305.024000,-52.1272812
288891447.296000,-52.4531097
289238589.568000,-52.5122337
289585731.840000,-52.7736778
289932874.112000,-52.9131889
290280016.384000,-52.9280319
290627158.656000,-53.0030975
290974300.928000,-53.1734848
291321443.200000,-53.2569199
291668585.472000,-53.2271767
292015727.744000,-53.2633362
292362870.016000,-53.3288879
292710012.288000,-53.3216515
293057154.560000,-53.1913185
293404296.832000,-53.3216133
293751439.104000,-53.3723068
294098581.376000,-53.1798058
294445723.648000,-53.0960999
294792865.920000,-53.1030159
295140008.192000,-53.0938835
295487150.464000,-53.0203514
295834292.736000,-53.1432152
296181435.008000,-53.1410446
296528577.280000,-52.9794197
296875719.552000,-52.8990669
297222861.824000,-52.9014091
297570004.096000,-52.9700623
297917146.368000,-52.9079056
298264288.640000,-52.7429008
298611430.912000,-52.9016113
298958573.184000,-52.8726463
299305715.456000,-52.7339668
299652857.728000,-52.824379
300000000.000000,-52.7840195
