Frequency_Hz,Amplitude
255912931.456000,-58.4641304
256260073.728000,-57.5207863
256607216.000000,-56.3532372
256954358.272000,-55.5792046
257301500.544000,-54.442276
257648642.816000,-53.5798149
257995785.088000,-52.7411728
258342927.360000,-51.9271355
258690069.632000,-51.0126801
259037211.904000,-50.0884438
259384354.176000,-49.4057846
259731496.448000,-48.6611557
260078638.720000,-47.9288254
260425780.992000,-47.1548843
260772923.264000,-46.5616951
261120065.536000,-45.9147186
261467207.808000,-45.2630539
261814350.080000,-44.6896744
262161492.352000,-44.1611366
262508634.624000,-43.6022034
262855776.896000,-43.0991249
263202919.168000,-42.6411362
263550061.440000,-42.2668991
263897203.712000,-41.8635368
264244345.984000,-41.5218277
264591488.256000,-41.2405739
264938630.528000,-40.968647
265285772.800000,-40.7244186
265632915.072000,-40.538887
265980057.344000,-40.4037437
266327199.616000,-40.2840157
266674341.888000,-40.1292114
267021484.160000,-40.0769005
267368626.432000,-40.0720901
267715768.704000,-40.0208969
268062910.976000,-39.9689941
268410053.248000,-40.0176849
268757195.520000,-40.0493469
269104337.792000,-40.03442
269451480.064000,-40.0638618
269798622.336000,-40.1361847
270145764.608000,-40.1754074
270492906.880000,-40.2191811
270840049.152000,-40.316185
271187191.424000,-40.4305534
271534333.696000,-40.4859085
271881475.968000,-40.5857086
272228618.240000,-40.6809311
272575760.512000,-40.8160133
272922902.784000,-40.8756981
273270045.056000,-41.0492897
273617187.328000,-41.1603394
273964329.600000,-41.3010521
274311471.872000,-41.3862953
274658614.144000,-41.5678596
275005756.416000,-41.6208954
275352898.688000,-41.8159599
275700040.960000,-41.9808273
276047183.232000,-42.1860504
276394325.504000,-42.3308182
276741467.776000,-42.4903183
277088610.048000,-42.7176285
277435752.320000,-42.9038811
277782894.592000,-43.1085434
278130036.864000,-43.3246346
278477179.136000,-43.5719604
278824321.408000,-43.8328629
279171463.680000,-44.0146255
279518605.952000,-44.3080177
279865748.224000,-44.6006508
280212890.496000,-44.8727684
280560032.768000,-45.1053276
280907175.040000,-45.4537544
281254317.312000,-45.7071266
281601459.584000,-46.0312347
281948601.856000,-46.3646164
282295744.128000,-46.6794395
282642886.400000,-46.9752655
282990028.672000,-47.2396507
283337170.944000,-47.6481476
283684313.216000,-48.012455
284031455.488000,-48.3156128
284378597.760000,-48.625576
284725740.032000,-48.9970932
285072882.304000,-49.3425217
285420024.576000,-49.6087914
285767166.848000,-49.9689713
286114309.120000,-50.383728
286461451.392000,-50.6790581
286808593.664000,-50.880867
287155735.936000,-51.3289642
287502878.208000,-51.5125198
287850020.480000,-51.7020264
288197162.752000,-51.9926071
288544305.024000,-52.173954
288891447.296000,-52.3647423
289238589.568000,-52.5912552
289585731.840000,-52.741806
289932874.112000,-52.8275337
290280016.384000,-52.9679985
290627158.656000,-53.0728264
290974300.928000,-53.1936417
291321443.200000,-53.230011
291668585.472000,-53.2100487
292015727.744000,-53.2340393
292362870.016000,-53.3531837
292710012.288000,-53.2402916
293057154.560000,-53.2614326
293404296.832000,-53.3076744
293751439.104000,-53.124855
294098581.376000,-53.304203
294445723.648000,-53.3091927
294792865.920000,-53.1186981
295140008.192000,-53.1680984
295487150.464000,-53.0476685
295834292.736000,-53.0207062
296181435.008000,-53.095314
296528577.280000,-52.9345551
296875719.552000,-52.9766502
297222861.824000,-52.9988098
297570004.096000,-52.9248199
297917146.368000,-52.7532692
298264288.640000,-52.7988052
298611430.912000,-52.8316803
298958573.184000,-52.8199501
299305715.456000,-52.9029694
299652857.728000,-52.9316902
300000000.000000,-52.8164902
