Frequency_Hz,Amplitude
86854644.992000,-66.2502747
87201787.264000,-65.5640869
87548929.536000,-65.139061
87896071.808000,-64.8853989
88243214.080000,-64.2520294
88590356.352000,-64.0151596
88937498.624000,-63.8546791
89284640.896000,-63.3777542
89631783.168000,-62.9846306
89978925.440000,-62.9489326
90326067.712000,-62.8549614
90673209.984000,-63.2228699
91020352.256000,-63.6281853
91367494.528000,-63.7288399
91714636.800000,-64.1689224
92061779.072000,-64.4234848
92408921.344000,-64.3738632
92756063.616000,-64.4794312
93103205.888000,-64.8744202
93450348.160000,-65.0385132
93797490.432000,-64.9500198
94144632.704000,-65.6826248
94491774.976000,-66.2581253
94838917.248000,-66.480896
95186059.520000,-66.4203262
95533201.792000,-67.8423767
95880344.064000,-68.3266754
96227486.336000,-68.48703
96574628.608000,-68.2762146
96921770.880000,-69.0672607
97268913.152000,-68.6407776
97616055.424000,-68.9400253
97963197.696000,-68.8153687
98310339.968000,-68.4453964
98657482.240000,-68.5172119
99004624.512000,-69.0913086
99351766.784000,-68.0773239
99698909.056000,-67.9763718
100046051.328000,-67.7866516
100393193.600000,-67.7815857
100740335.872000,-67.3065567
101087478.144000,-67.2970734
101434620.416000,-67.3732605
101781762.688000,-66.6951294
102128904.960000,-66.6160889
102476047.232000,-66.2982788
102823189.504000,-65.8861465
103170331.776000,-65.273674
103517474.048000,-64.69104
103864616.320000,-64.0299988
104211758.592000,-62.877636
104558900.864000,-62.2643356
104906043.136000,-60.8968506
105253185.408000,-59.578373
105600327.680000,-58.802742
105947469.952000,-57.5453453
106294612.224000,-56.2956924
106641754.496000,-55.0643463
106988896.768000,-54.0301323
107336039.040000,-53.1484604
107683181.312000,-52.2102242
108030323.584000,-51.6847076
108377465.856000,-51.2094231
108724608.128000,-51.2029686
109071750.400000,-51.1900139
109418892.672000,-51.3930664
109766034.944000,-51.6730347
110113177.216000,-51.846714
110460319.488000,-52.098114
110807461.760000,-52.3162575
111154604.032000,-52.6723251
111501746.304000,-52.9490356
111848888.576000,-53.1304321
112196030.848000,-53.3603401
112543173.120000,-53.5326157
112890315.392000,-53.7501335
113237457.664000,-53.963623
113584599.936000,-54.2349167
113931742.208000,-54.3786926
114278884.480000,-54.4464645
114626026.752000,-54.7750206
114973169.024000,-54.9020576
115320311.296000,-55.068924
115667453.568000,-55.1487808
116014595.840000,-55.6354904
116361738.112000,-55.6512604
116708880.384000,-55.8328056
117056022.656000,-55.7861137
117403164.928000,-56.1149826
117750307.200000,-56.1202431
118097449.472000,-56.3125
118444591.744000,-56.4140205
118791734.016000,-56.5411606
119138876.288000,-56.8420982
119486018.560000,-56.7578621
119833160.832000,-57.0434914
120180303.104000,-57.1644745
120527445.376000,-57.4778442
120874587.648000,-57.5569801
121221729.920000,-58.2487831
121568872.192000,-58.593235
121916014.464000,-58.8666344
122263156.736000,-59.2464371
122610299.008000,-60.0848846
122957441.280000,-60.430481
123304583.552000,-60.6327133
123651725.824000,-61.207962
123998868.096000,-61.3796349
124346010.368000,-61.8042488
124693152.640000,-61.9955177
125040294.912000,-60.4077339
125387437.184000,-62.118721
125734579.456000,-62.5459061
126081721.728000,-62.370594
126428864.000000,-62.4900818
126776006.272000,-62.5441704
127123148.544000,-62.2530289
127470290.816000,-62.1261253
127817433.088000,-61.9466019
128164575.360000,-61.6737328
128511717.632000,-61.7881432
128858859.904000,-61.6855888
129206002.176000,-61.1683578
129553144.448000,-61.1577225
129900286.720000,-60.8842545
130247428.992000,-60.8838806
130594571.264000,-60.8146744
130941713.536000,-60.419796
131288855.808000,-60.6767464
131635998.080000,-60.6847153
131983140.352000,-61.2003593
132330282.624000,-61.015789
132677424.896000,-61.5372658
133024567.168000,-62.4239388
133371709.440000,-62.5734329
133718851.712000,-63.0437813
134065993.984000,-63.4467392
134413136.256000,-64.2969818
134760278.528000,-64.9326477
135107420.800000,-64.7624283
135454563.072000,-65.1888962
135801705.344000,-65.6061935
136148847.616000,-66.0494156
136495989.888000,-66.3129196
136843132.160000,-66.5468369
137190274.432000,-67.0920258
137537416.704000,-66.8964691
137884558.976000,-66.5457153
138231701.248000,-66.7677155
138578843.520000,-67.165741
138925985.792000,-66.8426208
139273128.064000,-66.4210358
139620270.336000,-66.6264496
139967412.608000,-66.4825058
140314554.880000,-66.112999
140661697.152000,-66.0470047
141008839.424000,-65.5572586
141355981.696000,-65.4663849
141703123.968000,-64.9441528
142050266.240000,-64.8684616
142397408.512000,-65.1552734
142744550.784000,-64.4787445
143091693.056000,-64.3342514
143438835.328000,-64.5190735
143785977.600000,-64.4599838
144133119.872000,-64.694252
144480262.144000,-64.3338242
144827404.416000,-64.4952011
145174546.688000,-64.9177551
145521688.960000,-65.5427246
145868831.232000,-65.1698761
146215973.504000,-65.556572
146563115.776000,-65.5026474
146910258.048000,-65.786438
147257400.320000,-66.2063522
147604542.592000,-67.0317764
147951684.864000,-66.7283401
148298827.136000,-67.3675156
148645969.408000,-67.4478836
148993111.680000,-68.0831146
149340253.952000,-68.8668137
149687396.224000,-68.4849091
150034538.496000,-66.9152451
150381680.768000,-68.8447418
150728823.040000,-70.2800369
151075965.312000,-70.8034286
151423107.584000,-71.9404144
151770249.856000,-71.8790894
152117392.128000,-71.956398
152464534.400000,-72.6986008
152811676.672000,-72.9350586
153158818.944000,-73.0986404
153505961.216000,-72.5447769
153853103.488000,-74.1592255
154200245.760000,-74.3119354
154547388.032000,-74.3223114
154894530.304000,-74.0321198
155241672.576000,-74.9915619
155588814.848000,-74.0619965
155935957.120000,-73.8046417
156283099.392000,-73.1087112
156630241.664000,-73.504982
156977383.936000,-74.0857239
157324526.208000,-73.7939529
157671668.480000,-73.421936
158018810.752000,-73.0431213
158365953.024000,-72.5279388
158713095.296000,-72.7644272
159060237.568000,-71.5650177
159407379.840000,-72.2026367
159754522.112000,-71.1930161
160101664.384000,-70.6117783
160448806.656000,-70.3508682
160795948.928000,-70.5167694
161143091.200000,-69.7091293
161490233.472000,-70.2849045
161837375.744000,-69.9374466
162184518.016000,-69.8219833
162531660.288000,-69.6309357
162878802.560000,-68.9709244
163225944.832000,-68.6255646
163573087.104000,-67.8576584
163920229.376000,-68.1400299
164267371.648000,-67.9125748
164614513.920000,-67.7261505
164961656.192000,-67.7658844
165308798.464000,-67.3715744
165655940.736000,-66.7713394
166003083.008000,-66.6854172
166350225.280000,-66.5761642
166697367.552000,-66.4395828
167044509.824000,-66.0012436
167391652.096000,-66.2810898
167738794.368000,-65.6137466
168085936.640000,-65.2786484
168433078.912000,-65.4209824
168780221.184000,-64.788147
169127363.456000,-64.7993088
169474505.728000,-64.1286163
169821648.000000,-63.9255867
170168790.272000,-63.8582993
170515932.544000,-63.419178
170863074.816000,-63.2160339
171210217.088000,-62.88937
171557359.360000,-62.4048462
171904501.632000,-62.0703163
172251643.904000,-61.8755493
172598786.176000,-61.4731827
172945928.448000,-60.920002
173293070.720000,-60.7427368
173640212.992000,-60.5721474
173987355.264000,-59.9901085
174334497.536000,-59.6381912
174681639.808000,-59.3535004
175028782.080000,-58.9078636
175375924.352000,-58.7433395
175723066.624000,-58.3324318
176070208.896000,-58.0756493
176417351.168000,-57.5462799
176764493.440000,-57.5446854
177111635.712000,-57.2817459
177458777.984000,-57.0308571
177805920.256000,-56.9838562
178153062.528000,-56.9556084
178500204.800000,-56.6828766
178847347.072000,-56.3972397
179194489.344000,-56.4276085
179541631.616000,-56.396656
179888773.888000,-56.5261612
180235916.160000,-56.1605339
180583058.432000,-56.0428352
180930200.704000,-56.143898
181277342.976000,-56.167717
181624485.248000,-56.2270737
181971627.520000,-56.1020699
182318769.792000,-56.2763138
182665912.064000,-56.1591339
183013054.336000,-56.2694702
183360196.608000,-56.3637276
183707338.880000,-56.5385056
184054481.152000,-56.5339088
184401623.424000,-56.5245018
184748765.696000,-56.7255859
185095907.968000,-56.83424
185443050.240000,-57.0773582
185790192.512000,-57.2107315
186137334.784000,-57.3987427
186484477.056000,-57.6073112
186831619.328000,-57.7731781
187178761.600000,-57.9709206
187525903.872000,-58.3697662
187873046.144000,-58.4378967
188220188.416000,-58.7064629
188567330.688000,-59.0193863
188914472.960000,-59.4577789
189261615.232000,-59.5789948
189608757.504000,-59.8654633
189955899.776000,-59.9238091
190303042.048000,-60.2867355
190650184.320000,-60.1196709
190997326.592000,-60.0684853
191344468.864000,-60.1358681
191691611.136000,-59.7793732
192038753.408000,-59.6983795
192385895.680000,-59.3652992
192733037.952000,-58.7831383
193080180.224000,-58.290638
193427322.496000,-57.9116402
193774464.768000,-57.3637085
194121607.040000,-56.6470909
194468749.312000,-55.9914436
194815891.584000,-55.2856102
195163033.856000,-54.5376892
195510176.128000,-53.9032555
195857318.400000,-53.0959663
196204460.672000,-52.2909203
196551602.944000,-51.4112282
196898745.216000,-50.6384048
197245887.488000,-49.791687
197593029.760000,-48.9217033
197940172.032000,-48.1209717
198287314.304000,-47.3564758
198634456.576000,-46.8320274
198981598.848000,-46.0881844
199328741.120000,-45.5951233
199675883.392000,-45.2623024
200023025.664000,-45.0214729
200370167.936000,-44.8087158
200717310.208000,-44.7674789
201064452.480000,-44.7719421
201411594.752000,-44.915432
201758737.024000,-44.9694595
202105879.296000,-45.1856461
202453021.568000,-45.3723679
202800163.840000,-45.5395851
203147306.112000,-45.7130432
203494448.384000,-45.8858032
203841590.656000,-46.0941925
204188732.928000,-46.154686
204535875.200000,-46.3562126
204883017.472000,-46.496376
205230159.744000,-46.5660477
205577302.016000,-46.6953468
205924444.288000,-46.8643227
206271586.560000,-46.9748192
206618728.832000,-47.0547981
206965871.104000,-47.2149963
207313013.376000,-47.2971535
207660155.648000,-47.3941002
208007297.920000,-47.5292397
208354440.192000,-47.695652
208701582.464000,-47.8702621
209048724.736000,-47.9941025
209395867.008000,-48.1381378
209743009.280000,-48.2886887
210090151.552000,-48.5544586
210437293.824000,-48.6654778
210784436.096000,-48.8342667
211131578.368000,-49.107296
211478720.640000,-49.2491608
211825862.912000,-49.4740829
212173005.184000,-49.7020569
212520147.456000,-49.9146423
212867289.728000,-50.1239433
213214432.000000,-50.3660431
213561574.272000,-50.6843529
213908716.544000,-50.9131317
214255858.816000,-51.2042313
214603001.088000,-51.3602486
214950143.360000,-51.6332779
215297285.632000,-51.9900703
215644427.904000,-52.1971817
215991570.176000,-52.6251755
216338712.448000,-52.8756866
216685854.720000,-53.1577492
217032996.992000,-53.5517044
217380139.264000,-54.1399574
217727281.536000,-54.5124588
218074423.808000,-54.902668
218421566.080000,-55.4265518
218768708.352000,-56.1080322
219115850.624000,-56.6082458
219462992.896000,-57.2864075
219810135.168000,-57.9260178
220157277.440000,-58.2571602
220504419.712000,-58.9247284
220851561.984000,-59.2510376
221198704.256000,-59.1487846
221545846.528000,-58.5202293
221892988.800000,-57.7912369
222240131.072000,-56.7363892
222587273.344000,-55.547081
222934415.616000,-54.2681541
223281557.888000,-53.2812462
223628700.160000,-52.1884575
223975842.432000,-51.1371841
224322984.704000,-50.2228355
224670126.976000,-49.5078392
225017269.248000,-48.6717529
225364411.520000,-47.9382591
225711553.792000,-47.3585854
226058696.064000,-46.8091774
226405838.336000,-46.2749786
226752980.608000,-45.7703133
227100122.880000,-45.3278046
227447265.152000,-44.918026
227794407.424000,-44.4506683
228141549.696000,-44.1434288
228488691.968000,-43.8101501
228835834.240000,-43.5113678
229182976.512000,-43.107811
229530118.784000,-42.8654671
229877261.056000,-42.613205
230224403.328000,-42.3097458
230571545.600000,-42.0505104
230918687.872000,-41.8322716
231265830.144000,-41.6222343
231612972.416000,-41.3210945
231960114.688000,-41.1903725
232307256.960000,-41.0268211
232654399.232000,-40.7918968
233001541.504000,-40.6478271
233348683.776000,-40.5111771
233695826.048000,-40.3863144
234042968.320000,-40.2090569
234390110.592000,-40.1432266
234737252.864000,-40.0683174
235084395.136000,-39.9881897
235431537.408000,-39.8806267
235778679.680000,-39.8741302
236125821.952000,-39.8957634
236472964.224000,-39.8648109
236820106.496000,-39.8880615
237167248.768000,-39.9222908
237514391.040000,-40.0353889
237861533.312000,-40.0259323
238208675.584000,-40.1232376
238555817.856000,-40.2198715
238902960.128000,-40.3792229
239250102.400000,-40.4639854
239597244.672000,-40.6465111
239944386.944000,-40.8709106
240291529.216000,-41.0132866
240638671.488000,-41.2275314
240985813.760000,-41.4164696
241332956.032000,-41.727211
241680098.304000,-41.9631577
242027240.576000,-42.1822052
242374382.848000,-42.536972
242721525.120000,-42.8435364
243068667.392000,-43.1128883
243415809.664000,-43.5305214
243762951.936000,-43.9328003
244110094.208000,-44.2911873
244457236.480000,-44.6709671
244804378.752000,-45.118763
245151521.024000,-45.606575
245498663.296000,-46.05616
245845805.568000,-46.5385208
246192947.840000,-47.0381012
246540090.112000,-47.6191597
246887232.384000,-48.1523399
247234374.656000,-48.747776
247581516.928000,-49.3294754
247928659.200000,-49.8325729
248275801.472000,-50.4210625
248622943.744000,-51.0992012
248970086.016000,-51.7036896
249317228.288000,-52.2089729
249664370.560000,-52.9841728
250011512.832000,-53.3466454
250358655.104000,-54.2394638
250705797.376000,-55.0537148
251052939.648000,-55.669342
251400081.920000,-56.5508499
251747224.192000,-57.1164551
252094366.464000,-58.1096001
252441508.736000,-58.8753014
252788651.008000,-59.84198
253135793.280000,-60.2529488
253482935.552000,-60.8685722
253830077.824000,-61.6414299
254177220.096000,-61.721386
254524362.368000,-61.5024757
254871504.640000,-61.2731781
255218646.912000,-60.3775368
255565789.184000,-59.440033
255912931.456000,-58.5709267
256260073.728000,-57.5224266
256607216.000000,-56.5962563
256954358.272000,-55.4256554
257301500.544000,-54.6101112
257648642.816000,-53.6935844
257995785.088000,-52.703907
258342927.360000,-51.8874054
258690069.632000,-51.0172081
259037211.904000,-50.2374306
259384354.176000,-49.4764557
259731496.448000,-48.567337
260078638.720000,-47.9101372
260425780.992000,-47.1377716
260772923.264000,-46.4825287
261120065.536000,-45.8757095
261467207.808000,-45.3003769
261814350.080000,-44.6594734
262161492.352000,-44.1200943
262508634.624000,-43.5633812
262855776.896000,-43.0695076
263202919.168000,-42.6279831
263550061.440000,-42.2751579
263897203.712000,-41.8885498
264244345.984000,-41.550045
264591488.256000,-41.2482109
264938630.528000,-41.0523376
265285772.800000,-40.8042946
265632915.072000,-40.6432419
265980057.344000,-40.5141106
266327199.616000,-40.4150085
266674341.888000,-40.2661552
267021484.160000,-40.2359619
267368626.432000,-40.2011185
267715768.704000,-40.155426
268062910.976000,-40.1196404
268410053.248000,-40.1691437
268757195.520000,-40.1979713
269104337.792000,-40.174221
269451480.064000,-40.2155838
269798622.336000,-40.2701111
270145764.608000,-40.2927437
270492906.880000,-40.3464279
270840049.152000,-40.4431572
271187191.424000,-40.5084114
271534333.696000,-40.5909615
271881475.968000,-40.6489143
272228618.240000,-40.7966194
272575760.512000,-40.8943443
272922902.784000,-40.963974
273270045.056000,-41.076355
273617187.328000,-41.1913376
273964329.600000,-41.3185081
274311471.872000,-41.4143105
274658614.144000,-41.5791588
275005756.416000,-41.6263924
275352898.688000,-41.7908287
275700040.960000,-42.0056496
276047183.232000,-42.1502571
276394325.504000,-42.3004684
276741467.776000,-42.4624023
277088610.048000,-42.6666107
277435752.320000,-42.9446373
277782894.592000,-43.0689468
278130036.864000,-43.2215767
278477179.136000,-43.5312424
278824321.408000,-43.7512016
279171463.680000,-43.9667931
279518605.952000,-44.210125
279865748.224000,-44.5634575
280212890.496000,-44.7845078
280560032.768000,-45.0676842
280907175.040000,-45.3831825
281254317.312000,-45.7165184
281601459.584000,-46.0100212
281948601.856000,-46.3134346
282295744.128000,-46.6424866
282642886.400000,-47.0051422
282990028.672000,-47.3437767
283337170.944000,-47.6714821
283684313.216000,-48.0018272
284031455.488000,-48.2976303
284378597.760000,-48.6322365
284725740.032000,-48.9825134
285072882.304000,-49.4160156
285420024.576000,-49.6393204
285767166.848000,-50.080822
286114309.120000,-50.3222122
286461451.392000,-50.6889343
286808593.664000,-50.9332733
287155735.936000,-51.2382545
287502878.208000,-51.5944481
287850020.480000,-51.8610497
288197162.752000,-51.956768
288544305.024000,-52.2626686
288891447.296000,-52.5041237
289238589.568000,-52.638237
289585731.840000,-52.7826958
289932874.112000,-52.9440575
290280016.384000,-53.0349846
290627158.656000,-53.1560249
290974300.928000,-53.1922379
291321443.200000,-53.216938
291668585.472000,-53.2106628
292015727.744000,-53.2923431
292362870.016000,-53.3235474
292710012.288000,-53.2462921
293057154.560000,-53.309845
293404296.832000,-53.3316841
293751439.104000,-53.4047737
294098581.376000,-53.2074814
294445723.648000,-53.3364601
294792865.920000,-53.2312317
295140008.192000,-53.1431122
295487150.464000,-53.0863342
295834292.736000,-53.1093292
296181435.008000,-53.0697212
296528577.280000,-52.9973602
296875719.552000,-52.9701729
297222861.824000,-52.9303589
297570004.096000,-52.9541283
297917146.368000,-52.7851295
298264288.640000,-52.9280472
298611430.912000,-52.8451576
298958573.184000,-52.7912979
299305715.456000,-52.7878952
299652857.728000,-52.8775978
300000000.000000,-52.8000908
