Frequency_Hz,Amplitude
76787519.104000,-68.3443604
77134661.376000,-68.9833145
77481803.648000,-69.8387299
77828945.920000,-68.7109146
78176088.192000,-68.6925888
78523230.464000,-68.7750092
78870372.736000,-68.9002991
79217515.008000,-68.690239
79564657.280000,-69.0220642
79911799.552000,-69.2775955
80258941.824000,-68.9657059
80606084.096000,-68.8569031
80953226.368000,-69.2375412
81300368.640000,-69.2606583
81647510.912000,-69.1019363
81994653.184000,-69.8323898
82341795.456000,-69.2205276
82688937.728000,-68.6906433
83036080.000000,-69.1421127
83383222.272000,-68.4272842
83730364.544000,-69.0566025
84077506.816000,-68.7201157
84424649.088000,-67.9029236
84771791.360000,-68.07901
85118933.632000,-67.6418381
85466075.904000,-67.8656998
85813218.176000,-67.3013306
86160360.448000,-66.9140244
86507502.720000,-66.4716187
86854644.992000,-66.5375214
87201787.264000,-66.2946625
87548929.536000,-65.3714905
87896071.808000,-64.8948746
88243214.080000,-64.405777
88590356.352000,-64.2495117
88937498.624000,-63.5051422
89284640.896000,-63.2262764
89631783.168000,-63.3305893
89978925.440000,-62.8836861
90326067.712000,-63.0251732
90673209.984000,-63.2336044
91020352.256000,-63.6476021
91367494.528000,-63.6518173
91714636.800000,-63.9546432
92061779.072000,-64.155304
92408921.344000,-64.8478546
92756063.616000,-64.8073273
93103205.888000,-65.0664597
93450348.160000,-64.9012985
93797490.432000,-65.5010223
94144632.704000,-65.7287369
94491774.976000,-66.168396
94838917.248000,-66.5910339
95186059.520000,-67.5047455
95533201.792000,-67.8994141
95880344.064000,-68.1287766
96227486.336000,-68.2386627
96574628.608000,-68.4387054
96921770.880000,-69.0080109
97268913.152000,-69.445343
97616055.424000,-68.6069031
97963197.696000,-68.8077469
98310339.968000,-69.024147
98657482.240000,-68.348999
99004624.512000,-68.5396805
99351766.784000,-67.9948883
99698909.056000,-68.0853882
100046051.328000,-67.7350311
100393193.600000,-67.8032074
100740335.872000,-68.1554489
101087478.144000,-67.1496735
101434620.416000,-66.9239655
101781762.688000,-66.862915
102128904.960000,-66.4215164
102476047.232000,-66.2443161
102823189.504000,-65.8877487
103170331.776000,-65.0815811
103517474.048000,-64.7143555
103864616.320000,-63.6304474
104211758.592000,-63.2285728
104558900.864000,-62.2858887
104906043.136000,-61.0629654
105253185.408000,-60.0297165
105600327.680000,-58.8552361
105947469.952000,-57.7254295
106294612.224000,-56.2920074
106641754.496000,-54.9267502
106988896.768000,-54.0066566
107336039.040000,-53.0148163
107683181.312000,-52.1822052
108030323.584000,-51.6181107
108377465.856000,-51.2227364
108724608.128000,-51.1861153
109071750.400000,-51.1441574
109418892.672000,-51.2772064
109766034.944000,-51.5750351
110113177.216000,-51.8670616
110460319.488000,-52.1759033
110807461.760000,-52.4721527
111154604.032000,-52.7623291
111501746.304000,-52.9183922
111848888.576000,-53.138031
112196030.848000,-53.3771629
112543173.120000,-53.6260986
112890315.392000,-53.7476692
113237457.664000,-53.9913445
113584599.936000,-54.2366028
113931742.208000,-54.2404938
114278884.480000,-54.4938393
114626026.752000,-54.6370659
114973169.024000,-54.9164467
115320311.296000,-55.0955544
115667453.568000,-55.229866
116014595.840000,-55.4504395
116361738.112000,-55.7481689
116708880.384000,-55.717865
117056022.656000,-55.7989159
117403164.928000,-56.0001144
117750307.200000,-56.1444626
118097449.472000,-56.4181023
118444591.744000,-56.4109917
118791734.016000,-56.521904
119138876.288000,-56.6624374
119486018.560000,-56.7952995
119833160.832000,-57.0981255
120180303.104000,-57.4335289
120527445.376000,-57.4058647
120874587.648000,-57.7132607
121221729.920000,-57.900013
121568872.192000,-58.4024391
121916014.464000,-59.1005669
122263156.736000,-59.4157639
122610299.008000,-59.7990837
122957441.280000,-60.2390518
123304583.552000,-60.7429695
123651725.824000,-61.2822495
123998868.096000,-61.6731262
124346010.368000,-61.7931747
124693152.640000,-62.172081
125040294.912000,-60.1094742
125387437.184000,-61.8044891
125734579.456000,-62.5103188
126081721.728000,-62.4023857
126428864.000000,-62.4236946
126776006.272000,-62.0682831
127123148.544000,-62.2569771
127470290.816000,-62.1903992
127817433.088000,-61.9460716
128164575.360000,-61.6462936
128511717.632000,-61.4853935
128858859.904000,-61.6077042
129206002.176000,-61.193512
129553144.448000,-61.0677109
129900286.720000,-61.0684586
130247428.992000,-60.6735497
130594571.264000,-60.7110062
130941713.536000,-60.4488869
131288855.808000,-60.4146271
131635998.080000,-60.5967293
131983140.352000,-60.9339256
132330282.624000,-61.0595436
132677424.896000,-61.7941742
133024567.168000,-62.0797958
133371709.440000,-62.6385994
133718851.712000,-62.9580688
134065993.984000,-63.5279846
134413136.256000,-64.1471176
134760278.528000,-64.8322601
135107420.800000,-64.9063187
135454563.072000,-65.5038528
135801705.344000,-65.8728104
136148847.616000,-66.3842697
136495989.888000,-66.2923508
136843132.160000,-66.8472214
137190274.432000,-66.546814
137537416.704000,-66.7137299
137884558.976000,-67.161911
138231701.248000,-67.3415985
138578843.520000,-67.4549866
138925985.792000,-66.5566635
139273128.064000,-67.3350906
139620270.336000,-66.9188232
139967412.608000,-66.5393906
140314554.880000,-66.6086426
140661697.152000,-66.0086441
141008839.424000,-65.7315521
141355981.696000,-65.9871063
141703123.968000,-65.4805603
142050266.240000,-65.2720032
142397408.512000,-64.9362564
142744550.784000,-64.4733124
143091693.056000,-64.6529922
143438835.328000,-65.065361
143785977.600000,-64.3717422
144133119.872000,-64.7832565
144480262.144000,-64.627739
144827404.416000,-64.5919647
145174546.688000,-64.7655869
145521688.960000,-65.1363144
145868831.232000,-65.1478577
146215973.504000,-65.3934402
146563115.776000,-65.699173
146910258.048000,-66.3798676
147257400.320000,-66.595932
147604542.592000,-66.6235733
147951684.864000,-66.7334061
148298827.136000,-68.0961761
148645969.408000,-68.2331619
148993111.680000,-67.879921
149340253.952000,-68.2532578
149687396.224000,-68.0956268
150034538.496000,-67.7574005
150381680.768000,-69.299118
150728823.040000,-70.124054
151075965.312000,-71.3084335
151423107.584000,-72.01194
151770249.856000,-71.6124115
152117392.128000,-71.4872894
152464534.400000,-72.4505386
152811676.672000,-72.5953217
153158818.944000,-72.6026688
153505961.216000,-73.1201019
153853103.488000,-73.3438263
154200245.760000,-73.2316666
154547388.032000,-74.392601
154894530.304000,-73.8840942
155241672.576000,-74.0771561
155588814.848000,-74.2172318
155935957.120000,-73.8188858
156283099.392000,-74.2582397
156630241.664000,-73.9700394
156977383.936000,-73.1054001
157324526.208000,-73.2495575
157671668.480000,-73.3875351
158018810.752000,-74.0268402
158365953.024000,-73.3963242
158713095.296000,-72.9508438
159060237.568000,-72.1209946
159407379.840000,-71.2421494
159754522.112000,-71.1845856
160101664.384000,-71.0780334
160448806.656000,-70.9281998
160795948.928000,-70.4287491
161143091.200000,-70.3990402
161490233.472000,-69.9816284
161837375.744000,-69.6108017
162184518.016000,-69.7115784
162531660.288000,-68.9255447
162878802.560000,-69.2483826
163225944.832000,-68.7882309
163573087.104000,-68.3538437
163920229.376000,-67.7954941
164267371.648000,-67.9521255
164614513.920000,-67.5847855
164961656.192000,-67.5784454
165308798.464000,-67.2757187
165655940.736000,-66.6603699
166003083.008000,-67.1812057
166350225.280000,-66.6674042
166697367.552000,-66.4204941
167044509.824000,-66.1814499
167391652.096000,-65.8021469
167738794.368000,-65.7161713
168085936.640000,-65.6389313
168433078.912000,-65.0815811
168780221.184000,-64.8029404
169127363.456000,-64.6923981
169474505.728000,-63.957222
169821648.000000,-63.9246597
170168790.272000,-63.7711296
170515932.544000,-63.5767136
170863074.816000,-63.1355209
171210217.088000,-62.7373924
171557359.360000,-62.3826599
171904501.632000,-62.2517395
172251643.904000,-61.9748764
172598786.176000,-61.2317657
172945928.448000,-61.1366692
173293070.720000,-60.8452721
173640212.992000,-60.4491196
173987355.264000,-59.7884865
174334497.536000,-59.6315346
174681639.808000,-59.5440483
175028782.080000,-59.0632172
175375924.352000,-58.6609306
175723066.624000,-58.3828125
176070208.896000,-57.907238
176417351.168000,-57.7362366
176764493.440000,-57.5091553
177111635.712000,-57.1671104
177458777.984000,-57.2107697
177805920.256000,-56.9562187
178153062.528000,-56.8504601
178500204.800000,-56.658802
178847347.072000,-56.5337334
179194489.344000,-56.4618454
179541631.616000,-56.4656029
179888773.888000,-56.3955002
180235916.160000,-56.2595139
180583058.432000,-56.2058792
180930200.704000,-56.2926712
181277342.976000,-56.3279762
181624485.248000,-56.1988754
181971627.520000,-56.1663895
182318769.792000,-56.154995
182665912.064000,-56.317955
183013054.336000,-56.2191582
183360196.608000,-56.4855232
183707338.880000,-56.4379921
184054481.152000,-56.4280739
184401623.424000,-56.5279999
184748765.696000,-56.700161
185095907.968000,-56.96632
185443050.240000,-56.8653755
185790192.512000,-57.0904312
186137334.784000,-57.3673668
186484477.056000,-57.4954987
186831619.328000,-57.7840614
187178761.600000,-57.994873
187525903.872000,-58.3765564
187873046.144000,-58.5696945
188220188.416000,-58.8392372
188567330.688000,-58.9610214
188914472.960000,-59.4498329
189261615.232000,-59.4188957
189608757.504000,-59.8045998
189955899.776000,-60.229599
190303042.048000,-60.1011009
190650184.320000,-60.0438232
190997326.592000,-59.920742
191344468.864000,-60.1711617
191691611.136000,-59.8839722
192038753.408000,-59.5475235
192385895.680000,-59.242897
192733037.952000,-58.8746567
193080180.224000,-58.2586174
193427322.496000,-57.8651581
193774464.768000,-57.1829796
194121607.040000,-56.614975
194468749.312000,-56.0072517
194815891.584000,-55.2662315
195163033.856000,-54.6493645
195510176.128000,-53.7926407
195857318.400000,-53.0105324
196204460.672000,-52.262558
196551602.944000,-51.437542
196898745.216000,-50.4924622
197245887.488000,-49.8126717
197593029.760000,-48.9654655
197940172.032000,-48.1656723
198287314.304000,-47.4232178
198634456.576000,-46.6943779
198981598.848000,-46.10149
199328741.120000,-45.637188
199675883.392000,-45.2356758
200023025.664000,-44.9800301
200370167.936000,-44.799839
200717310.208000,-44.7452583
201064452.480000,-44.8273888
201411594.752000,-44.8768005
201758737.024000,-45.0209274
202105879.296000,-45.1603012
202453021.568000,-45.3815918
202800163.840000,-45.4914207
203147306.112000,-45.6972847
203494448.384000,-45.8426628
203841590.656000,-46.061924
204188732.928000,-46.1371765
204535875.200000,-46.2661743
204883017.472000,-46.4603729
205230159.744000,-46.5884171
205577302.016000,-46.6754074
205924444.288000,-46.8511124
206271586.560000,-46.9581795
206618728.832000,-47.0304985
206965871.104000,-47.1934776
207313013.376000,-47.298008
207660155.648000,-47.4176102
208007297.920000,-47.4722176
208354440.192000,-47.7206383
208701582.464000,-47.8342056
209048724.736000,-47.939537
209395867.008000,-48.141552
209743009.280000,-48.3429756
210090151.552000,-48.4734573
210437293.824000,-48.5725746
210784436.096000,-48.7724075
211131578.368000,-49.0186005
211478720.640000,-49.1990433
211825862.912000,-49.4063644
212173005.184000,-49.6118622
212520147.456000,-49.9283752
212867289.728000,-50.0775833
213214432.000000,-50.4088249
213561574.272000,-50.6325111
213908716.544000,-50.8593483
214255858.816000,-50.9708214
214603001.088000,-51.3709106
214950143.360000,-51.6280022
215297285.632000,-51.9606094
215644427.904000,-52.2940674
215991570.176000,-52.4636841
216338712.448000,-52.9391632
216685854.720000,-53.1970406
217032996.992000,-53.5727272
217380139.264000,-53.8950005
217727281.536000,-54.4466553
218074423.808000,-54.8090782
218421566.080000,-55.4578094
218768708.352000,-56.035511
219115850.624000,-56.518261
219462992.896000,-57.196743
219810135.168000,-57.6953697
220157277.440000,-58.500843
220504419.712000,-58.8435402
220851561.984000,-59.066021
221198704.256000,-59.0020256
221545846.528000,-58.5053902
221892988.800000,-57.6611023
222240131.072000,-56.6466827
222587273.344000,-55.5064316
222934415.616000,-54.3398094
223281557.888000,-53.139389
223628700.160000,-52.1114502
223975842.432000,-51.1863823
224322984.704000,-50.3133087
224670126.976000,-49.4386902
225017269.248000,-48.64785
225364411.520000,-48.0269051
225711553.792000,-47.3588371
226058696.064000,-46.7628593
226405838.336000,-46.2665672
226752980.608000,-45.7756844
227100122.880000,-45.3152122
227447265.152000,-44.9105453
227794407.424000,-44.4480171
228141549.696000,-44.1441193
228488691.968000,-43.8113022
228835834.240000,-43.4860954
229182976.512000,-43.106617
229530118.784000,-42.8574486
229877261.056000,-42.6288872
230224403.328000,-42.3065529
230571545.600000,-42.0488815
230918687.872000,-41.8207436
231265830.144000,-41.6252022
231612972.416000,-41.3504868
231960114.688000,-41.1872368
232307256.960000,-40.9897385
232654399.232000,-40.8074989
233001541.504000,-40.6549454
233348683.776000,-40.463356
233695826.048000,-40.3821602
234042968.320000,-40.22855
234390110.592000,-40.1373177
234737252.864000,-40.0560722
235084395.136000,-39.998455
235431537.408000,-39.8915176
235778679.680000,-39.8833313
236125821.952000,-39.8969307
236472964.224000,-39.8932686
236820106.496000,-39.8855019
237167248.768000,-39.9418755
237514391.040000,-40.0140572
237861533.312000,-40.0444221
238208675.584000,-40.1347809
238555817.856000,-40.247879
238902960.128000,-40.3599625
239250102.400000,-40.4715195
239597244.672000,-40.6411247
239944386.944000,-40.8678322
240291529.216000,-41.0288124
240638671.488000,-41.2039986
240985813.760000,-41.4344788
241332956.032000,-41.7300644
241680098.304000,-41.9446106
242027240.576000,-42.1925468
242374382.848000,-42.5508423
242721525.120000,-42.859951
243068667.392000,-43.1328659
243415809.664000,-43.5273743
243762951.936000,-43.9337959
244110094.208000,-44.255127
244457236.480000,-44.6994438
244804378.752000,-45.1201477
245151521.024000,-45.6079254
245498663.296000,-46.011631
245845805.568000,-46.5594521
246192947.840000,-47.0975494
246540090.112000,-47.6152878
246887232.384000,-48.1815605
247234374.656000,-48.7391167
247581516.928000,-49.3092003
247928659.200000,-49.8531647
248275801.472000,-50.3890457
248622943.744000,-51.1120949
248970086.016000,-51.5846214
249317228.288000,-52.2021866
249664370.560000,-52.9946251
250011512.832000,-53.396534
250358655.104000,-54.2096291
250705797.376000,-55.0021935
251052939.648000,-55.7307053
251400081.920000,-56.6231041
251747224.192000,-57.3967247
252094366.464000,-58.0335541
252441508.736000,-58.9090729
252788651.008000,-59.5123863
253135793.280000,-60.3347816
253482935.552000,-60.9750671
253830077.824000,-61.2643929
254177220.096000,-61.6490555
254524362.368000,-61.6530914
254871504.640000,-61.0448341
255218646.912000,-60.4783821
255565789.184000,-59.5641212
255912931.456000,-58.6514587
256260073.728000,-57.5207634
256607216.000000,-56.4972725
256954358.272000,-55.5258598
257301500.544000,-54.728054
257648642.816000,-53.6314812
257995785.088000,-52.6565857
258342927.360000,-51.8502846
258690069.632000,-51.0031166
259037211.904000,-50.1821556
259384354.176000,-49.2828941
259731496.448000,-48.6729622
260078638.720000,-47.9439926
260425780.992000,-47.1341476
260772923.264000,-46.4203033
261120065.536000,-45.8677673
261467207.808000,-45.2671089
261814350.080000,-44.6139641
262161492.352000,-44.1542931
262508634.624000,-43.6331406
262855776.896000,-43.0726166
263202919.168000,-42.6525803
263550061.440000,-42.3051605
263897203.712000,-41.8862953
264244345.984000,-41.5525017
264591488.256000,-41.2740898
264938630.528000,-41.0232964
265285772.800000,-40.7647705
265632915.072000,-40.6141281
265980057.344000,-40.4771233
266327199.616000,-40.3685722
266674341.888000,-40.2478828
267021484.160000,-40.1944847
267368626.432000,-40.1849747
267715768.704000,-40.1283226
268062910.976000,-40.0841789
268410053.248000,-40.1349106
268757195.520000,-40.141922
269104337.792000,-40.1579132
269451480.064000,-40.1855965
269798622.336000,-40.2478905
270145764.608000,-40.2792816
270492906.880000,-40.348774
270840049.152000,-40.4297943
271187191.424000,-40.4956093
271534333.696000,-40.5678253
271881475.968000,-40.6508179
272228618.240000,-40.7226944
272575760.512000,-40.8901291
272922902.784000,-40.9577866
273270045.056000,-41.0415497
273617187.328000,-41.1810875
273964329.600000,-41.2734375
274311471.872000,-41.3572273
274658614.144000,-41.5505791
275005756.416000,-41.6440887
275352898.688000,-41.8244209
275700040.960000,-41.9748573
276047183.232000,-42.1075706
276394325.504000,-42.2967644
276741467.776000,-42.4127541
277088610.048000,-42.6216431
277435752.320000,-42.8311462
277782894.592000,-42.9812469
278130036.864000,-43.1765213
278477179.136000,-43.4453773
278824321.408000,-43.7141762
279171463.680000,-43.9174156
279518605.952000,-44.1674385
279865748.224000,-44.4887772
280212890.496000,-44.7511444
280560032.768000,-44.9745255
280907175.040000,-45.3254433
281254317.312000,-45.6457367
281601459.584000,-45.9246216
281948601.856000,-46.2529411
282295744.128000,-46.6441917
282642886.400000,-46.9895248
282990028.672000,-47.2817116
283337170.944000,-47.7020493
283684313.216000,-48.0015182
284031455.488000,-48.3006897
284378597.760000,-48.7335014
284725740.032000,-49.0784035
285072882.304000,-49.3891182
285420024.576000,-49.7072296
285767166.848000,-50.0548592
286114309.120000,-50.411232
286461451.392000,-50.8012924
286808593.664000,-51.1015053
287155735.936000,-51.2963409
287502878.208000,-51.6122932
287850020.480000,-51.865715
288197162.752000,-52.0586815
288544305.024000,-52.3341331
288891447.296000,-52.5371361
289238589.568000,-52.6855392
289585731.840000,-52.7344437
289932874.112000,-53.0293846
290280016.384000,-52.9561577
290627158.656000,-53.0919151
290974300.928000,-53.1944466
291321443.200000,-53.3877525
291668585.472000,-53.3246155
292015727.744000,-53.3244667
292362870.016000,-53.3870773
292710012.288000,-53.3511314
293057154.560000,-53.2474785
293404296.832000,-53.2456322
293751439.104000,-53.2485428
294098581.376000,-53.1930771
294445723.648000,-53.1992149
294792865.920000,-53.1775856
295140008.192000,-53.1689453
295487150.464000,-53.0855904
295834292.736000,-53.0505371
296181435.008000,-53.0302963
296528577.280000,-52.9665909
296875719.552000,-52.9603157
297222861.824000,-52.9733963
297570004.096000,-52.8413391
297917146.368000,-52.8071175
298264288.640000,-52.8483925
298611430.912000,-52.8853531
298958573.184000,-52.8850746
299305715.456000,-52.784317
299652857.728000,-52.9282417
300000000.000000,-52.9781342
