Frequency_Hz,Amplitude
86507502.720000,-66.6077652
86854644.992000,-66.4740982
87201787.264000,-65.4308853
87548929.536000,-65.7856827
87896071.808000,-64.5732956
88243214.080000,-64.4672699
88590356.352000,-63.9911613
88937498.624000,-63.5443268
89284640.896000,-63.312561
89631783.168000,-62.8016891
89978925.440000,-62.9243126
90326067.712000,-63.0245094
90673209.984000,-63.3895607
91020352.256000,-63.824173
91367494.528000,-63.5804443
91714636.800000,-63.9416962
92061779.072000,-64.1265106
92408921.344000,-64.5941467
92756063.616000,-64.7836456
93103205.888000,-64.4997177
93450348.160000,-64.8551331
93797490.432000,-65.4635849
94144632.704000,-65.6561661
94491774.976000,-66.1904755
94838917.248000,-66.668251
95186059.520000,-67.0851059
95533201.792000,-67.6129761
95880344.064000,-68.2611694
96227486.336000,-68.6423492
96574628.608000,-68.6933365
96921770.880000,-68.6507721
97268913.152000,-68.9775009
97616055.424000,-69.088829
97963197.696000,-68.5411682
98310339.968000,-69.2357864
98657482.240000,-68.3609695
99004624.512000,-68.6077118
99351766.784000,-68.6555862
99698909.056000,-68.2616501
100046051.328000,-68.5595932
100393193.600000,-67.4820862
100740335.872000,-67.6594086
101087478.144000,-67.1298065
101434620.416000,-67.2577133
101781762.688000,-66.5018845
102128904.960000,-66.568779
102476047.232000,-65.7367401
102823189.504000,-65.9042587
103170331.776000,-65.3511353
103517474.048000,-64.4895325
103864616.320000,-63.9161263
104211758.592000,-62.8900299
104558900.864000,-61.9126282
104906043.136000,-61.0985641
105253185.408000,-60.2877274
105600327.680000,-58.9606056
105947469.952000,-57.6958351
106294612.224000,-56.4187889
106641754.496000,-55.0188751
106988896.768000,-54.0138588
107336039.040000,-53.0083809
107683181.312000,-52.1750984
108030323.584000,-51.570137
108377465.856000,-51.3225899
108724608.128000,-51.0902328
109071750.400000,-51.1452789
109418892.672000,-51.3583717
109766034.944000,-51.5503044
110113177.216000,-51.8343658
110460319.488000,-52.1137466
110807461.760000,-52.3726654
111154604.032000,-52.7352753
111501746.304000,-52.9274559
111848888.576000,-53.1204376
112196030.848000,-53.3623886
112543173.120000,-53.6548615
112890315.392000,-53.7285728
113237457.664000,-54.0286598
113584599.936000,-54.1045189
113931742.208000,-54.4063644
114278884.480000,-54.5070992
114626026.752000,-54.6744461
114973169.024000,-54.8713379
115320311.296000,-55.1546288
115667453.568000,-55.2348595
116014595.840000,-55.3560181
116361738.112000,-55.5497627
116708880.384000,-55.7075424
117056022.656000,-55.795639
117403164.928000,-56.0462646
117750307.200000,-56.1474953
118097449.472000,-56.3346596
118444591.744000,-56.3455734
118791734.016000,-56.5271301
119138876.288000,-56.6701508
119486018.560000,-56.8448372
119833160.832000,-57.038517
120180303.104000,-57.1915398
120527445.376000,-57.3746185
120874587.648000,-57.7428589
121221729.920000,-57.9664001
121568872.192000,-58.4537048
121916014.464000,-59.0398254
122263156.736000,-59.4418411
122610299.008000,-59.5967407
122957441.280000,-60.2778282
123304583.552000,-60.7356224
123651725.824000,-61.004921
123998868.096000,-61.8508682
124346010.368000,-61.6616745
124693152.640000,-61.9635735
125040294.912000,-60.3518257
125387437.184000,-62.5950279
125734579.456000,-62.6252289
126081721.728000,-62.6248016
126428864.000000,-62.4030457
126776006.272000,-62.2885284
127123148.544000,-62.5581551
127470290.816000,-62.319191
127817433.088000,-61.7330742
128164575.360000,-61.9078941
128511717.632000,-61.8258934
128858859.904000,-61.3653336
129206002.176000,-61.1767731
129553144.448000,-60.9515038
129900286.720000,-61.0812149
130247428.992000,-60.7373199
130594571.264000,-60.4531174
130941713.536000,-60.437336
131288855.808000,-60.5965843
131635998.080000,-60.7080536
131983140.352000,-61.0942841
132330282.624000,-61.3440628
132677424.896000,-61.5750923
133024567.168000,-62.0018959
133371709.440000,-62.624485
133718851.712000,-63.0539627
134065993.984000,-63.4329338
134413136.256000,-64.2324448
134760278.528000,-64.6602936
135107420.800000,-64.9320068
135454563.072000,-65.0815353
135801705.344000,-65.5271835
136148847.616000,-65.9985657
136495989.888000,-66.064743
136843132.160000,-66.8822098
137190274.432000,-66.8209305
137537416.704000,-67.2932739
137884558.976000,-66.1779709
138231701.248000,-67.0494385
138578843.520000,-66.7073212
138925985.792000,-66.922226
139273128.064000,-66.5910187
139620270.336000,-66.7330246
139967412.608000,-66.3635025
140314554.880000,-66.323555
140661697.152000,-66.0970154
141008839.424000,-65.7932129
141355981.696000,-65.5520477
141703123.968000,-65.260643
142050266.240000,-64.9616852
142397408.512000,-64.9070206
142744550.784000,-64.7607727
143091693.056000,-64.63414
143438835.328000,-64.4463501
143785977.600000,-64.1720657
144133119.872000,-64.2557526
144480262.144000,-64.4552841
144827404.416000,-64.779953
145174546.688000,-64.8017273
145521688.960000,-65.1273727
145868831.232000,-64.9356995
146215973.504000,-65.0935364
146563115.776000,-65.6689148
146910258.048000,-65.9892349
147257400.320000,-66.3769226
147604542.592000,-67.1259918
147951684.864000,-67.2558899
148298827.136000,-68.1300201
148645969.408000,-67.9209366
148993111.680000,-68.6390076
149340253.952000,-68.1386108
149687396.224000,-68.0664368
150034538.496000,-67.723175
150381680.768000,-68.9043732
150728823.040000,-69.5889053
151075965.312000,-70.5835953
151423107.584000,-71.6442184
151770249.856000,-71.3917084
152117392.128000,-72.1228256
152464534.400000,-72.9835587
152811676.672000,-73.4298172
153158818.944000,-73.1134491
153505961.216000,-73.3492661
153853103.488000,-73.5543365
154200245.760000,-74.2199783
154547388.032000,-73.0028839
154894530.304000,-74.1515045
155241672.576000,-74.2378922
155588814.848000,-73.6154785
155935957.120000,-74.0505905
156283099.392000,-73.676712
156630241.664000,-74.3439713
156977383.936000,-73.5094223
157324526.208000,-74.2409134
157671668.480000,-73.0214157
158018810.752000,-72.9934845
158365953.024000,-72.984726
158713095.296000,-71.9367599
159060237.568000,-72.9461517
159407379.840000,-72.3043518
159754522.112000,-71.3122711
160101664.384000,-71.2697678
160448806.656000,-71.0613403
160795948.928000,-70.6634674
161143091.200000,-70.8552856
161490233.472000,-70.170929
161837375.744000,-69.3088226
162184518.016000,-69.2895203
162531660.288000,-68.6906586
162878802.560000,-68.9424362
163225944.832000,-68.4553375
163573087.104000,-68.6512756
163920229.376000,-68.4721069
164267371.648000,-67.7849274
164614513.920000,-68.1304092
164961656.192000,-67.5058823
165308798.464000,-66.5774384
165655940.736000,-66.8165207
166003083.008000,-66.7106476
166350225.280000,-66.6368561
166697367.552000,-66.0676804
167044509.824000,-66.1456909
167391652.096000,-66.0365906
167738794.368000,-65.7595062
168085936.640000,-65.5978775
168433078.912000,-64.9239655
168780221.184000,-64.3802948
169127363.456000,-64.5002213
169474505.728000,-64.6859207
169821648.000000,-63.7106476
170168790.272000,-63.8051758
170515932.544000,-63.2577095
170863074.816000,-63.1153374
171210217.088000,-63.0223999
171557359.360000,-62.3356743
171904501.632000,-62.3571701
172251643.904000,-61.7070007
172598786.176000,-61.4948196
172945928.448000,-61.2171135
173293070.720000,-60.7433167
173640212.992000,-60.4903793
173987355.264000,-59.9955635
174334497.536000,-59.612587
174681639.808000,-59.1509171
175028782.080000,-59.0321922
175375924.352000,-58.5482864
175723066.624000,-58.2356186
176070208.896000,-57.9450569
176417351.168000,-57.8661194
176764493.440000,-57.4612236
177111635.712000,-57.3859329
177458777.984000,-57.0448112
177805920.256000,-56.8363838
178153062.528000,-56.8954506
178500204.800000,-56.6263199
178847347.072000,-56.6788864
179194489.344000,-56.3614845
179541631.616000,-56.3288193
179888773.888000,-56.4072418
180235916.160000,-56.2821388
180583058.432000,-56.2134972
180930200.704000,-56.2394867
181277342.976000,-56.1759338
181624485.248000,-56.1598854
181971627.520000,-56.1800079
182318769.792000,-56.2705574
182665912.064000,-56.21912
183013054.336000,-56.2696533
183360196.608000,-56.3782845
183707338.880000,-56.4553413
184054481.152000,-56.4495201
184401623.424000,-56.5260658
184748765.696000,-56.7396469
185095907.968000,-56.770256
185443050.240000,-57.0624275
185790192.512000,-56.9057426
186137334.784000,-57.3005676
186484477.056000,-57.4893799
186831619.328000,-57.6424904
187178761.600000,-58.1617279
187525903.872000,-58.1332626
187873046.144000,-58.4463577
188220188.416000,-58.6426392
188567330.688000,-59.2123108
188914472.960000,-59.2552071
189261615.232000,-59.5894203
189608757.504000,-59.4878006
189955899.776000,-59.9989891
190303042.048000,-59.9563637
190650184.320000,-60.1173058
190997326.592000,-60.1518402
191344468.864000,-59.9715462
191691611.136000,-59.7976952
192038753.408000,-59.6247902
192385895.680000,-59.3270569
192733037.952000,-58.8654213
193080180.224000,-58.2217827
193427322.496000,-57.8916359
193774464.768000,-57.3221664
194121607.040000,-56.5727806
194468749.312000,-55.8516655
194815891.584000,-55.2961121
195163033.856000,-54.627861
195510176.128000,-53.8755188
195857318.400000,-52.9550514
196204460.672000,-52.1609116
196551602.944000,-51.4128723
196898745.216000,-50.6303711
197245887.488000,-49.703434
197593029.760000,-48.8819695
197940172.032000,-48.121666
198287314.304000,-47.3376808
198634456.576000,-46.7171555
198981598.848000,-46.1191978
199328741.120000,-45.5984726
199675883.392000,-45.252552
200023025.664000,-44.9553757
200370167.936000,-44.7445755
200717310.208000,-44.7540627
201064452.480000,-44.7861786
201411594.752000,-44.8814468
201758737.024000,-44.9325447
202105879.296000,-45.1775322
202453021.568000,-45.3069
202800163.840000,-45.5164642
203147306.112000,-45.6718063
203494448.384000,-45.8938141
203841590.656000,-46.0030937
204188732.928000,-46.1198654
204535875.200000,-46.3120766
204883017.472000,-46.4573021
205230159.744000,-46.6031151
205577302.016000,-46.6394272
205924444.288000,-46.8137169
206271586.560000,-46.9503288
206618728.832000,-47.0065155
206965871.104000,-47.1158447
207313013.376000,-47.2787857
207660155.648000,-47.4225197
208007297.920000,-47.4994812
208354440.192000,-47.6083565
208701582.464000,-47.7932014
209048724.736000,-47.9673691
209395867.008000,-48.1017036
209743009.280000,-48.2172394
210090151.552000,-48.468544
210437293.824000,-48.6440887
210784436.096000,-48.8166161
211131578.368000,-49.0657463
211478720.640000,-49.1415291
211825862.912000,-49.4162064
212173005.184000,-49.6271629
212520147.456000,-49.9535294
212867289.728000,-50.0426331
213214432.000000,-50.3275642
213561574.272000,-50.685688
213908716.544000,-50.832695
214255858.816000,-51.0866508
214603001.088000,-51.2638512
214950143.360000,-51.5425987
215297285.632000,-51.8605995
215644427.904000,-52.1663208
215991570.176000,-52.5678482
216338712.448000,-52.8959846
216685854.720000,-53.1573677
217032996.992000,-53.5365677
217380139.264000,-54.1324081
217727281.536000,-54.4324379
218074423.808000,-54.8147278
218421566.080000,-55.4529037
218768708.352000,-55.931694
219115850.624000,-56.4757309
219462992.896000,-57.0077934
219810135.168000,-57.6977158
220157277.440000,-58.4266701
220504419.712000,-58.9029541
220851561.984000,-58.945282
221198704.256000,-59.1327705
221545846.528000,-58.3380013
221892988.800000,-57.7052498
222240131.072000,-56.6376877
222587273.344000,-55.5170822
222934415.616000,-54.3044014
223281557.888000,-53.1239166
223628700.160000,-52.1614761
223975842.432000,-51.1902771
224322984.704000,-50.2705193
224670126.976000,-49.4606667
225017269.248000,-48.7146263
225364411.520000,-47.9155273
225711553.792000,-47.3704185
226058696.064000,-46.8226852
226405838.336000,-46.2379951
226752980.608000,-45.771843
227100122.880000,-45.3115273
227447265.152000,-44.919857
227794407.424000,-44.4682007
228141549.696000,-44.1301041
228488691.968000,-43.8238831
228835834.240000,-43.4728966
229182976.512000,-43.1181946
229530118.784000,-42.8616104
229877261.056000,-42.6023865
230224403.328000,-42.3288193
230571545.600000,-42.0657158
230918687.872000,-41.8342056
231265830.144000,-41.6309204
231612972.416000,-41.3540497
231960114.688000,-41.1735191
232307256.960000,-40.9888
232654399.232000,-40.8021812
233001541.504000,-40.6157112
233348683.776000,-40.4726486
233695826.048000,-40.386116
234042968.320000,-40.1998711
234390110.592000,-40.0998764
234737252.864000,-40.0646477
235084395.136000,-39.9675064
235431537.408000,-39.8869781
235778679.680000,-39.8812256
236125821.952000,-39.8946495
236472964.224000,-39.8604584
236820106.496000,-39.8494873
237167248.768000,-39.9243698
237514391.040000,-40.0070953
237861533.312000,-40.0231361
238208675.584000,-40.1216774
238555817.856000,-40.2496529
238902960.128000,-40.3625145
239250102.400000,-40.4492531
239597244.672000,-40.6194077
239944386.944000,-40.8065529
240291529.216000,-40.9958
240638671.488000,-41.180542
240985813.760000,-41.455658
241332956.032000,-41.6792412
241680098.304000,-41.8928795
242027240.576000,-42.1753998
242374382.848000,-42.4979858
242721525.120000,-42.8356438
243068667.392000,-43.0830002
243415809.664000,-43.4812546
243762951.936000,-43.8834229
244110094.208000,-44.246582
244457236.480000,-44.6325645
244804378.752000,-45.1071701
245151521.024000,-45.6161308
245498663.296000,-45.9300537
245845805.568000,-46.4607925
246192947.840000,-47.0846672
246540090.112000,-47.5580368
246887232.384000,-48.0879402
247234374.656000,-48.6342316
247581516.928000,-49.2695618
247928659.200000,-49.8104935
248275801.472000,-50.4252396
248622943.744000,-51.0966949
248970086.016000,-51.6627235
249317228.288000,-52.3249092
249664370.560000,-52.9142609
250011512.832000,-53.4878616
250358655.104000,-54.3094177
250705797.376000,-54.9381638
251052939.648000,-55.7165108
251400081.920000,-56.3132362
251747224.192000,-57.0536842
252094366.464000,-58.0024185
252441508.736000,-58.8299217
252788651.008000,-59.4034462
253135793.280000,-60.3125572
253482935.552000,-60.8185883
253830077.824000,-61.2578583
254177220.096000,-61.7077103
254524362.368000,-61.7142906
254871504.640000,-61.2559624
255218646.912000,-60.3943748
255565789.184000,-59.5311279
255912931.456000,-58.6666412
256260073.728000,-57.6564064
256607216.000000,-56.6683617
256954358.272000,-55.6175537
257301500.544000,-54.7283401
257648642.816000,-53.742939
257995785.088000,-52.7396889
258342927.360000,-51.8843231
258690069.632000,-51.0179482
259037211.904000,-50.2021599
259384354.176000,-49.4250565
259731496.448000,-48.6419601
260078638.720000,-47.9231644
260425780.992000,-47.1701851
260772923.264000,-46.5739708
261120065.536000,-45.9093971
261467207.808000,-45.27808
261814350.080000,-44.70924
262161492.352000,-44.1272202
262508634.624000,-43.6130295
262855776.896000,-43.0679512
263202919.168000,-42.7056732
263550061.440000,-42.2628365
263897203.712000,-41.9019966
264244345.984000,-41.5478859
264591488.256000,-41.2533417
264938630.528000,-41.0238724
265285772.800000,-40.7655792
265632915.072000,-40.5775948
265980057.344000,-40.4859619
266327199.616000,-40.3888969
266674341.888000,-40.2380638
267021484.160000,-40.2068367
267368626.432000,-40.1837578
267715768.704000,-40.1406631
268062910.976000,-40.0973167
268410053.248000,-40.1236153
268757195.520000,-40.1458549
269104337.792000,-40.0978127
269451480.064000,-40.1955299
269798622.336000,-40.2183266
270145764.608000,-40.2857132
270492906.880000,-40.3141327
270840049.152000,-40.4031372
271187191.424000,-40.5062103
271534333.696000,-40.5579224
271881475.968000,-40.615303
272228618.240000,-40.755043
272575760.512000,-40.8710747
272922902.784000,-40.9324265
273270045.056000,-41.0582733
273617187.328000,-41.2038345
273964329.600000,-41.3135452
274311471.872000,-41.4094009
274658614.144000,-41.5717049
275005756.416000,-41.6487503
275352898.688000,-41.8168755
275700040.960000,-41.967144
276047183.232000,-42.1546631
276394325.504000,-42.3297997
276741467.776000,-42.4935455
277088610.048000,-42.651474
277435752.320000,-42.8500519
277782894.592000,-43.0691986
278130036.864000,-43.231102
278477179.136000,-43.453743
278824321.408000,-43.7549057
279171463.680000,-43.9416771
279518605.952000,-44.198494
279865748.224000,-44.5472908
280212890.496000,-44.7887039
280560032.768000,-45.0828514
280907175.040000,-45.349659
281254317.312000,-45.7196655
281601459.584000,-46.0153503
281948601.856000,-46.288002
282295744.128000,-46.639576
282642886.400000,-46.9978333
282990028.672000,-47.2572021
283337170.944000,-47.622715
283684313.216000,-48.0514107
284031455.488000,-48.3669739
284378597.760000,-48.6304512
284725740.032000,-49.0703201
285072882.304000,-49.4195137
285420024.576000,-49.7600746
285767166.848000,-50.0570259
286114309.120000,-50.3651314
286461451.392000,-50.691391
286808593.664000,-50.9030228
287155735.936000,-51.1992683
287502878.208000,-51.522789
287850020.480000,-51.7508392
288197162.752000,-51.991848
288544305.024000,-52.3067703
288891447.296000,-52.3630867
289238589.568000,-52.6332321
289585731.840000,-52.7810707
289932874.112000,-52.985054
290280016.384000,-53.0336418
290627158.656000,-53.0352707
290974300.928000,-53.195076
291321443.200000,-53.1877289
291668585.472000,-53.2367172
292015727.744000,-53.2712784
292362870.016000,-53.3163109
292710012.288000,-53.2496986
293057154.560000,-53.3263741
293404296.832000,-53.208847
293751439.104000,-53.3498344
294098581.376000,-53.1508217
294445723.648000,-53.1939087
294792865.920000,-53.1753654
295140008.192000,-53.173027
295487150.464000,-53.1049576
295834292.736000,-53.0295753
296181435.008000,-52.9874229
296528577.280000,-52.8949928
296875719.552000,-52.8708153
297222861.824000,-52.8337669
297570004.096000,-52.8736115
297917146.368000,-52.9487495
298264288.640000,-52.8627167
298611430.912000,-52.7836533
298958573.184000,-52.7294159
299305715.456000,-52.7781296
299652857.728000,-52.8404388
300000000.000000,-52.8616791
