Frequency_Hz,Amplitude
87548929.536000,-65.5813446
87896071.808000,-64.6392517
88243214.080000,-64.2952881
88590356.352000,-63.7123795
88937498.624000,-63.5262604
89284640.896000,-62.9549675
89631783.168000,-63.1335487
89978925.440000,-62.8656998
90326067.712000,-63.1498833
90673209.984000,-63.2845573
91020352.256000,-63.2478714
91367494.528000,-63.7641373
91714636.800000,-64.2720184
92061779.072000,-64.3528061
92408921.344000,-64.5295334
92756063.616000,-64.6017685
93103205.888000,-64.6108093
93450348.160000,-64.9659576
93797490.432000,-65.1434555
94144632.704000,-65.7835007
94491774.976000,-65.9021454
94838917.248000,-66.5436172
95186059.520000,-67.0522308
95533201.792000,-67.6206284
95880344.064000,-67.4247742
96227486.336000,-68.2680054
96574628.608000,-68.5074768
96921770.880000,-68.8958588
97268913.152000,-68.9089355
97616055.424000,-69.4362106
97963197.696000,-68.6672058
98310339.968000,-68.8089294
98657482.240000,-68.6116943
99004624.512000,-68.5270996
99351766.784000,-67.8575134
99698909.056000,-67.9916916
100046051.328000,-68.0193253
100393193.600000,-67.6987686
100740335.872000,-67.2704086
101087478.144000,-67.5722504
101434620.416000,-66.9461899
101781762.688000,-66.6163177
102128904.960000,-66.5033188
102476047.232000,-66.2118149
102823189.504000,-65.8016281
103170331.776000,-64.8628845
103517474.048000,-64.4999695
103864616.320000,-64.14077
104211758.592000,-62.8513336
104558900.864000,-61.9019661
104906043.136000,-61.1537323
105253185.408000,-60.1195946
105600327.680000,-58.9956589
105947469.952000,-57.6049843
106294612.224000,-56.2536545
106641754.496000,-55.1078606
106988896.768000,-54.028595
107336039.040000,-53.0679054
107683181.312000,-52.2557335
108030323.584000,-51.5428543
108377465.856000,-51.3474503
108724608.128000,-51.0981407
109071750.400000,-51.1207275
109418892.672000,-51.2789307
109766034.944000,-51.5833244
110113177.216000,-51.8848152
110460319.488000,-52.0891304
110807461.760000,-52.4321861
111154604.032000,-52.7336121
111501746.304000,-52.9485855
111848888.576000,-53.1030235
112196030.848000,-53.4604683
112543173.120000,-53.6669693
112890315.392000,-53.6681328
113237457.664000,-53.9558525
113584599.936000,-54.2648354
113931742.208000,-54.3623924
114278884.480000,-54.4396286
114626026.752000,-54.828083
114973169.024000,-54.8014755
115320311.296000,-55.0431328
115667453.568000,-55.3362274
116014595.840000,-55.4820175
116361738.112000,-55.5972481
116708880.384000,-55.7174606
117056022.656000,-55.9087715
117403164.928000,-55.9918442
117750307.200000,-56.1005135
118097449.472000,-56.2075768
118444591.744000,-56.3256531
118791734.016000,-56.5889359
119138876.288000,-56.6694183
119486018.560000,-56.6850166
119833160.832000,-56.9228745
120180303.104000,-57.0277481
120527445.376000,-57.3671951
120874587.648000,-57.754837
121221729.920000,-57.8437538
121568872.192000,-58.3898849
121916014.464000,-58.7419701
122263156.736000,-59.1621704
122610299.008000,-59.7105942
122957441.280000,-60.2725754
123304583.552000,-60.7631226
123651725.824000,-61.1447029
123998868.096000,-61.5418549
124346010.368000,-61.7959099
124693152.640000,-61.6808815
125040294.912000,-60.6337433
125387437.184000,-62.173111
125734579.456000,-62.6702728
126081721.728000,-62.4330826
126428864.000000,-62.3888206
126776006.272000,-62.1580124
127123148.544000,-62.5509109
127470290.816000,-62.2419777
127817433.088000,-61.8854675
128164575.360000,-61.6733017
128511717.632000,-61.6833458
128858859.904000,-61.7177048
129206002.176000,-60.9989128
129553144.448000,-61.0565147
129900286.720000,-60.8019791
130247428.992000,-60.6423836
130594571.264000,-60.6408386
130941713.536000,-60.5961761
131288855.808000,-60.5646286
131635998.080000,-60.6973877
131983140.352000,-60.804863
132330282.624000,-61.1734848
132677424.896000,-61.3435669
133024567.168000,-61.9883652
133371709.440000,-62.7321472
133718851.712000,-63.0396805
134065993.984000,-63.7006874
134413136.256000,-64.2941895
134760278.528000,-64.7729568
135107420.800000,-65.11203
135454563.072000,-65.4344025
135801705.344000,-66.0239258
136148847.616000,-65.7508545
136495989.888000,-66.4843903
136843132.160000,-65.9801025
137190274.432000,-66.8311691
137537416.704000,-67.2212219
137884558.976000,-66.5635529
138231701.248000,-66.7802658
138578843.520000,-66.901886
138925985.792000,-66.6738815
139273128.064000,-66.2891464
139620270.336000,-66.5714493
139967412.608000,-66.705307
140314554.880000,-66.6553802
140661697.152000,-65.815361
141008839.424000,-65.8900986
141355981.696000,-65.3374481
141703123.968000,-65.2995605
142050266.240000,-65.0624008
142397408.512000,-64.6237869
142744550.784000,-64.8226166
143091693.056000,-64.7069855
143438835.328000,-64.5260849
143785977.600000,-64.4917221
144133119.872000,-64.4062805
144480262.144000,-64.4711838
144827404.416000,-64.5046997
145174546.688000,-64.8847427
145521688.960000,-64.95858
145868831.232000,-65.5574265
146215973.504000,-65.1532745
146563115.776000,-65.5608292
146910258.048000,-65.8992691
147257400.320000,-66.6377869
147604542.592000,-66.6242447
147951684.864000,-67.0009689
148298827.136000,-66.9517746
148645969.408000,-67.898819
148993111.680000,-68.5758743
149340253.952000,-68.6391449
149687396.224000,-68.6534958
150034538.496000,-66.8685532
150381680.768000,-68.9534531
150728823.040000,-69.7392654
151075965.312000,-70.2176514
151423107.584000,-71.1424561
151770249.856000,-72.194809
152117392.128000,-72.5279541
152464534.400000,-71.8644638
152811676.672000,-72.7152023
153158818.944000,-73.10392
153505961.216000,-73.2189026
153853103.488000,-73.3525696
154200245.760000,-74.2720795
154547388.032000,-74.2906113
154894530.304000,-74.9124298
155241672.576000,-73.7547379
155588814.848000,-74.1432877
155935957.120000,-74.0269547
156283099.392000,-73.9763565
156630241.664000,-74.0073853
156977383.936000,-73.440361
157324526.208000,-73.230545
157671668.480000,-73.7206497
158018810.752000,-72.7979736
158365953.024000,-72.428894
158713095.296000,-72.8108215
159060237.568000,-71.5240707
159407379.840000,-71.9911575
159754522.112000,-71.7526855
160101664.384000,-71.1557083
160448806.656000,-70.8476181
160795948.928000,-70.9029541
161143091.200000,-70.450798
161490233.472000,-69.5613556
161837375.744000,-69.8416214
162184518.016000,-69.2586899
162531660.288000,-69.1257477
162878802.560000,-68.6155167
163225944.832000,-68.4993515
163573087.104000,-68.6314468
163920229.376000,-68.5692139
164267371.648000,-68.0696411
164614513.920000,-67.3761368
164961656.192000,-67.2777939
165308798.464000,-67.6298599
165655940.736000,-66.7805786
166003083.008000,-67.1559067
166350225.280000,-66.784111
166697367.552000,-66.1899643
167044509.824000,-65.9326782
167391652.096000,-65.8989182
167738794.368000,-65.5448914
168085936.640000,-65.3895798
168433078.912000,-65.257431
168780221.184000,-64.7290802
169127363.456000,-64.5283813
169474505.728000,-64.3108063
169821648.000000,-64.1706619
170168790.272000,-63.748703
170515932.544000,-63.3492088
170863074.816000,-62.8734627
171210217.088000,-62.9596558
171557359.360000,-62.5007668
171904501.632000,-61.9646835
172251643.904000,-61.4597435
172598786.176000,-61.5368881
172945928.448000,-61.1530876
173293070.720000,-60.5641594
173640212.992000,-60.1914597
173987355.264000,-59.8646545
174334497.536000,-59.7488899
174681639.808000,-59.2863121
175028782.080000,-59.1219444
175375924.352000,-58.6186981
175723066.624000,-58.437809
176070208.896000,-58.0453377
176417351.168000,-57.6692162
176764493.440000,-57.3859749
177111635.712000,-57.4308968
177458777.984000,-56.963459
177805920.256000,-56.9736824
178153062.528000,-56.7217598
178500204.800000,-56.6404266
178847347.072000,-56.3963547
179194489.344000,-56.5623131
179541631.616000,-56.3773727
179888773.888000,-56.3535843
180235916.160000,-56.2481842
180583058.432000,-56.237484
180930200.704000,-56.1185493
181277342.976000,-56.0598831
181624485.248000,-56.1443748
181971627.520000,-56.1071892
182318769.792000,-56.1849442
182665912.064000,-56.2688408
183013054.336000,-56.2226982
183360196.608000,-56.2496147
183707338.880000,-56.4323196
184054481.152000,-56.419323
184401623.424000,-56.6093216
184748765.696000,-56.8323708
185095907.968000,-56.7820587
185443050.240000,-56.7956963
185790192.512000,-56.9851189
186137334.784000,-57.2439804
186484477.056000,-57.599781
186831619.328000,-57.6670914
187178761.600000,-57.9155235
187525903.872000,-58.0796928
187873046.144000,-58.4060898
188220188.416000,-58.8118057
188567330.688000,-58.8595047
188914472.960000,-59.3129654
189261615.232000,-59.5856552
189608757.504000,-59.5545387
189955899.776000,-59.9360161
190303042.048000,-60.0187569
190650184.320000,-60.1821747
190997326.592000,-60.1074944
191344468.864000,-59.9168816
191691611.136000,-59.8241768
192038753.408000,-59.5263023
192385895.680000,-59.2617378
192733037.952000,-58.722065
193080180.224000,-58.4360085
193427322.496000,-57.7276917
193774464.768000,-57.2392235
194121607.040000,-56.4798164
194468749.312000,-56.033287
194815891.584000,-55.1256218
195163033.856000,-54.4949074
195510176.128000,-53.7969055
195857318.400000,-53.102314
196204460.672000,-52.2707367
196551602.944000,-51.3669891
196898745.216000,-50.5702248
197245887.488000,-49.6957245
197593029.760000,-48.8857346
197940172.032000,-48.1027069
198287314.304000,-47.3717766
198634456.576000,-46.7276993
198981598.848000,-46.0621567
199328741.120000,-45.6218071
199675883.392000,-45.1784172
200023025.664000,-44.950901
200370167.936000,-44.7491608
200717310.208000,-44.7586517
201064452.480000,-44.8293381
201411594.752000,-44.8629265
201758737.024000,-45.0154839
202105879.296000,-45.1558647
202453021.568000,-45.3433189
202800163.840000,-45.5162888
203147306.112000,-45.6904678
203494448.384000,-45.8509712
203841590.656000,-46.0618286
204188732.928000,-46.1672096
204535875.200000,-46.318428
204883017.472000,-46.4120789
205230159.744000,-46.5676689
205577302.016000,-46.6288261
205924444.288000,-46.8063583
206271586.560000,-46.9865837
206618728.832000,-47.0321617
206965871.104000,-47.0913506
207313013.376000,-47.3263474
207660155.648000,-47.4220772
208007297.920000,-47.4644165
208354440.192000,-47.65662
208701582.464000,-47.8424606
209048724.736000,-47.9151726
209395867.008000,-48.1746025
209743009.280000,-48.3216476
210090151.552000,-48.3958588
210437293.824000,-48.6595192
210784436.096000,-48.7973671
211131578.368000,-49.0256042
211478720.640000,-49.2261925
211825862.912000,-49.4022827
212173005.184000,-49.6252098
212520147.456000,-50.0355339
212867289.728000,-50.1531982
213214432.000000,-50.2947044
213561574.272000,-50.5962296
213908716.544000,-50.8180313
214255858.816000,-51.0085754
214603001.088000,-51.3342819
214950143.360000,-51.7090302
215297285.632000,-51.8221397
215644427.904000,-52.235981
215991570.176000,-52.5564766
216338712.448000,-52.9539909
216685854.720000,-53.2727852
217032996.992000,-53.6907349
217380139.264000,-54.0412827
217727281.536000,-54.3850136
218074423.808000,-54.9016113
218421566.080000,-55.4538269
218768708.352000,-55.8521156
219115850.624000,-56.5378304
219462992.896000,-57.1706467
219810135.168000,-57.7446175
220157277.440000,-58.3234863
220504419.712000,-58.7605438
220851561.984000,-59.0916977
221198704.256000,-59.210701
221545846.528000,-58.6705017
221892988.800000,-57.7210159
222240131.072000,-56.5501213
222587273.344000,-55.5308838
222934415.616000,-54.124073
223281557.888000,-53.1107101
223628700.160000,-52.1993065
223975842.432000,-51.0997391
224322984.704000,-50.1828003
224670126.976000,-49.4711685
225017269.248000,-48.7360764
225364411.520000,-47.9551353
225711553.792000,-47.3277931
226058696.064000,-46.7993507
226405838.336000,-46.2681274
226752980.608000,-45.7942276
227100122.880000,-45.3516273
227447265.152000,-44.9293518
227794407.424000,-44.4886436
228141549.696000,-44.1976433
228488691.968000,-43.78339
228835834.240000,-43.4840088
229182976.512000,-43.1077652
229530118.784000,-42.8353996
229877261.056000,-42.5719376
230224403.328000,-42.2963905
230571545.600000,-42.0670662
230918687.872000,-41.8270798
231265830.144000,-41.5920982
231612972.416000,-41.3665237
231960114.688000,-41.1918297
232307256.960000,-40.9659882
232654399.232000,-40.7976494
233001541.504000,-40.6049957
233348683.776000,-40.5041656
233695826.048000,-40.3717804
234042968.320000,-40.2131882
234390110.592000,-40.1149063
234737252.864000,-40.0460548
235084395.136000,-40.0037193
235431537.408000,-39.9071159
235778679.680000,-39.8973427
236125821.952000,-39.8918915
236472964.224000,-39.885273
236820106.496000,-39.8502007
237167248.768000,-39.8999176
237514391.040000,-39.9806976
237861533.312000,-40.0234909
238208675.584000,-40.127018
238555817.856000,-40.223629
238902960.128000,-40.3622513
239250102.400000,-40.4531174
239597244.672000,-40.6182785
239944386.944000,-40.8160667
240291529.216000,-41.0002518
240638671.488000,-41.229908
240985813.760000,-41.4292946
241332956.032000,-41.6580811
241680098.304000,-41.9049683
242027240.576000,-42.1977692
242374382.848000,-42.5445404
242721525.120000,-42.8268738
243068667.392000,-43.1198692
243415809.664000,-43.4674492
243762951.936000,-43.8972626
244110094.208000,-44.2664299
244457236.480000,-44.6164322
244804378.752000,-45.0510788
245151521.024000,-45.5451813
245498663.296000,-46.0050964
245845805.568000,-46.5302925
246192947.840000,-47.0253258
246540090.112000,-47.5365562
246887232.384000,-48.0611153
247234374.656000,-48.6717262
247581516.928000,-49.2244034
247928659.200000,-49.7737617
248275801.472000,-50.3223305
248622943.744000,-51.1794243
248970086.016000,-51.6197701
249317228.288000,-52.1999855
249664370.560000,-52.9587746
250011512.832000,-53.3609543
250358655.104000,-54.270771
250705797.376000,-55.061512
251052939.648000,-55.7139893
251400081.920000,-56.4356346
251747224.192000,-57.0677872
252094366.464000,-57.9226532
252441508.736000,-58.7251282
252788651.008000,-59.7503357
253135793.280000,-60.1735458
253482935.552000,-60.8095665
253830077.824000,-61.5469818
254177220.096000,-61.6938019
254524362.368000,-61.5902481
254871504.640000,-61.0823517
255218646.912000,-60.7855606
255565789.184000,-59.488472
255912931.456000,-58.6744614
256260073.728000,-57.7422829
256607216.000000,-56.4516296
256954358.272000,-55.5660591
257301500.544000,-54.7256584
257648642.816000,-53.6567574
257995785.088000,-52.7903862
258342927.360000,-51.86483
258690069.632000,-51.0218506
259037211.904000,-50.162384
259384354.176000,-49.4007645
259731496.448000,-48.6812325
260078638.720000,-47.9209747
260425780.992000,-47.1674232
260772923.264000,-46.5561981
261120065.536000,-45.9069138
261467207.808000,-45.2472954
261814350.080000,-44.6555901
262161492.352000,-44.1029091
262508634.624000,-43.5853691
262855776.896000,-43.0862198
263202919.168000,-42.647213
263550061.440000,-42.2644081
263897203.712000,-41.8888893
264244345.984000,-41.544384
264591488.256000,-41.2427559
264938630.528000,-41.0193787
265285772.800000,-40.783886
265632915.072000,-40.5896645
265980057.344000,-40.4630127
266327199.616000,-40.390728
266674341.888000,-40.2442551
267021484.160000,-40.1763344
267368626.432000,-40.1936035
267715768.704000,-40.1312256
268062910.976000,-40.1058502
268410053.248000,-40.1333961
268757195.520000,-40.1367607
269104337.792000,-40.1282959
269451480.064000,-40.1745224
269798622.336000,-40.2272987
270145764.608000,-40.311245
270492906.880000,-40.2928314
270840049.152000,-40.4098434
271187191.424000,-40.5078506
271534333.696000,-40.5593414
271881475.968000,-40.6425858
272228618.240000,-40.7469826
272575760.512000,-40.8753128
272922902.784000,-40.9237823
273270045.056000,-41.0847893
273617187.328000,-41.1979752
273964329.600000,-41.3468781
274311471.872000,-41.4022713
274658614.144000,-41.5538292
275005756.416000,-41.6226425
275352898.688000,-41.8190956
275700040.960000,-41.9905624
276047183.232000,-42.174469
276394325.504000,-42.3290062
276741467.776000,-42.4583969
277088610.048000,-42.6660919
277435752.320000,-42.9298058
277782894.592000,-43.0447578
278130036.864000,-43.2179031
278477179.136000,-43.4878082
278824321.408000,-43.7834053
279171463.680000,-43.9868126
279518605.952000,-44.1984558
279865748.224000,-44.4944839
280212890.496000,-44.7808495
280560032.768000,-45.0331497
280907175.040000,-45.3717461
281254317.312000,-45.7437706
281601459.584000,-45.9592552
281948601.856000,-46.2691917
282295744.128000,-46.6030273
282642886.400000,-47.0011826
282990028.672000,-47.2635384
283337170.944000,-47.6552277
283684313.216000,-47.9954834
284031455.488000,-48.304863
284378597.760000,-48.6155014
284725740.032000,-49.0617943
285072882.304000,-49.44067
285420024.576000,-49.7163162
285767166.848000,-49.9516869
286114309.120000,-50.3159065
286461451.392000,-50.7138634
286808593.664000,-50.9133987
287155735.936000,-51.2687454
287502878.208000,-51.6000252
287850020.480000,-51.7685852
288197162.752000,-52.0072746
288544305.024000,-52.3453445
288891447.296000,-52.4266815
289238589.568000,-52.6826973
289585731.840000,-52.8095665
289932874.112000,-52.8466644
290280016.384000,-53.0130119
290627158.656000,-53.1638336
290974300.928000,-53.2291412
291321443.200000,-53.2466431
291668585.472000,-53.2469826
292015727.744000,-53.2695808
292362870.016000,-53.3704109
292710012.288000,-53.3250351
293057154.560000,-53.1637192
293404296.832000,-53.1922722
293751439.104000,-53.2992363
294098581.376000,-53.2276611
294445723.648000,-53.2762337
294792865.920000,-53.2044678
295140008.192000,-53.0524979
295487150.464000,-53.0204887
295834292.736000,-53.1103287
296181435.008000,-53.0607834
296528577.280000,-52.8616066
296875719.552000,-52.821537
297222861.824000,-52.8599625
297570004.096000,-52.9786415
297917146.368000,-52.7356071
298264288.640000,-52.7180595
298611430.912000,-52.8145294
298958573.184000,-52.8194199
299305715.456000,-52.7927666
299652857.728000,-52.7802963
300000000.000000,-52.7387543
