Frequency_Hz,Amplitude
257301500.544000,-54.537941
257648642.816000,-53.6727676
257995785.088000,-52.7658081
258342927.360000,-51.9523735
258690069.632000,-51.0512848
259037211.904000,-50.1473236
259384354.176000,-49.4101982
259731496.448000,-48.6222725
260078638.720000,-47.9541702
260425780.992000,-47.1536331
260772923.264000,-46.5135498
261120065.536000,-45.8938713
261467207.808000,-45.2527161
261814350.080000,-44.6698456
262161492.352000,-44.1319733
262508634.624000,-43.6171799
262855776.896000,-43.0756416
263202919.168000,-42.6482849
263550061.440000,-42.248497
263897203.712000,-41.8872299
264244345.984000,-41.5594254
264591488.256000,-41.261528
264938630.528000,-41.0237656
265285772.800000,-40.7913475
265632915.072000,-40.610508
265980057.344000,-40.4696732
266327199.616000,-40.3561134
266674341.888000,-40.2317009
267021484.160000,-40.1993561
267368626.432000,-40.1832237
267715768.704000,-40.1202736
268062910.976000,-40.1210213
268410053.248000,-40.1288376
268757195.520000,-40.1486816
269104337.792000,-40.133049
269451480.064000,-40.1670494
269798622.336000,-40.2782974
270145764.608000,-40.3008995
270492906.880000,-40.3114319
270840049.152000,-40.400589
271187191.424000,-40.4970551
271534333.696000,-40.5728722
271881475.968000,-40.6219826
272228618.240000,-40.7504539
272575760.512000,-40.8611412
272922902.784000,-40.9190788
273270045.056000,-41.0370636
273617187.328000,-41.1863708
273964329.600000,-41.2927818
274311471.872000,-41.383049
274658614.144000,-41.5063095
275005756.416000,-41.611927
275352898.688000,-41.7959366
275700040.960000,-41.9187393
276047183.232000,-42.1302567
276394325.504000,-42.2964363
276741467.776000,-42.4377098
277088610.048000,-42.6405487
277435752.320000,-42.8535652
277782894.592000,-43.0045433
278130036.864000,-43.1734924
278477179.136000,-43.4272003
278824321.408000,-43.7042198
279171463.680000,-43.8792686
279518605.952000,-44.1814919
279865748.224000,-44.4692917
280212890.496000,-44.7253609
280560032.768000,-45.0063171
280907175.040000,-45.2947083
281254317.312000,-45.6037064
281601459.584000,-45.9481812
281948601.856000,-46.2824364
282295744.128000,-46.6087227
282642886.400000,-46.9608459
282990028.672000,-47.2829132
283337170.944000,-47.6932983
283684313.216000,-48.0400696
284031455.488000,-48.3592834
284378597.760000,-48.6812248
284725740.032000,-49.065033
285072882.304000,-49.432354
285420024.576000,-49.7240601
285767166.848000,-49.9983444
286114309.120000,-50.3567123
286461451.392000,-50.7072029
286808593.664000,-51.0366783
287155735.936000,-51.3317146
287502878.208000,-51.5976143
287850020.480000,-51.7695389
288197162.752000,-52.0952225
288544305.024000,-52.2739182
288891447.296000,-52.5599098
289238589.568000,-52.5669212
289585731.840000,-52.8013344
289932874.112000,-52.9428978
290280016.384000,-52.9913788
290627158.656000,-53.0154228
290974300.928000,-53.1500969
291321443.200000,-53.1800423
291668585.472000,-53.161274
292015727.744000,-53.243763
292362870.016000,-53.356144
292710012.288000,-53.3319016
293057154.560000,-53.2551231
293404296.832000,-53.3967552
293751439.104000,-53.3472061
294098581.376000,-53.1937904
294445723.648000,-53.2512779
294792865.920000,-53.0666199
295140008.192000,-53.1351471
295487150.464000,-53.1525497
295834292.736000,-53.0473289
296181435.008000,-53.0017586
296528577.280000,-52.9241714
296875719.552000,-52.9261398
297222861.824000,-52.8592224
297570004.096000,-52.9858284
297917146.368000,-52.8474312
298264288.640000,-52.8791809
298611430.912000,-52.8664246
298958573.184000,-52.8215485
299305715.456000,-52.9629211
299652857.728000,-52.8750038
300000000.000000,-52.9586029
