Frequency_Hz,Amplitude
106294612.224000,-56.1951065
106641754.496000,-55.116848
106988896.768000,-53.9209824
107336039.040000,-53.0612946
107683181.312000,-52.180088
108030323.584000,-51.5761566
108377465.856000,-51.3718834
108724608.128000,-51.1222534
109071750.400000,-51.17696
109418892.672000,-51.3216476
109766034.944000,-51.6832504
110113177.216000,-51.8573036
110460319.488000,-52.0857887
110807461.760000,-52.3793983
111154604.032000,-52.6103058
111501746.304000,-52.9305077
111848888.576000,-53.1713753
112196030.848000,-53.2817574
112543173.120000,-53.5958138
112890315.392000,-53.8254509
113237457.664000,-54.0679588
113584599.936000,-54.2281342
113931742.208000,-54.4429626
114278884.480000,-54.5925255
114626026.752000,-54.6397781
114973169.024000,-54.9457588
115320311.296000,-55.0757484
115667453.568000,-55.110611
116014595.840000,-55.412365
116361738.112000,-55.5987854
116708880.384000,-55.7305489
117056022.656000,-56.0072899
117403164.928000,-56.0545731
117750307.200000,-56.1354752
118097449.472000,-56.2722092
118444591.744000,-56.3592567
118791734.016000,-56.4493294
119138876.288000,-56.6326714
119486018.560000,-56.9524765
119833160.832000,-56.8062286
120180303.104000,-57.4353752
120527445.376000,-57.5485344
120874587.648000,-57.6383781
121221729.920000,-58.0448303
121568872.192000,-58.3375397
121916014.464000,-58.7741051
122263156.736000,-59.4389229
122610299.008000,-59.7345123
122957441.280000,-60.2652245
123304583.552000,-60.6615639
123651725.824000,-61.3095703
123998868.096000,-61.6170807
124346010.368000,-61.6483841
124693152.640000,-61.6876221
125040294.912000,-60.8854141
125387437.184000,-61.8639412
125734579.456000,-62.6323624
126081721.728000,-62.4528275
126428864.000000,-62.7568855
126776006.272000,-62.199585
127123148.544000,-62.1047554
127470290.816000,-62.2033272
127817433.088000,-62.0911484
128164575.360000,-61.8649788
128511717.632000,-61.8341408
128858859.904000,-61.8324356
129206002.176000,-61.4782219
129553144.448000,-61.0911674
129900286.720000,-61.156929
130247428.992000,-61.286171
130594571.264000,-60.4185333
130941713.536000,-60.6113091
131288855.808000,-60.6513672
131635998.080000,-60.5728226
131983140.352000,-60.8006363
132330282.624000,-61.1116524
132677424.896000,-61.6493492
133024567.168000,-62.0435638
133371709.440000,-62.428463
133718851.712000,-62.9988785
134065993.984000,-63.7853928
134413136.256000,-63.8990707
134760278.528000,-64.316597
135107420.800000,-65.0616379
135454563.072000,-65.2894669
135801705.344000,-65.3578186
136148847.616000,-66.1631775
136495989.888000,-66.0618515
136843132.160000,-66.3708115
137190274.432000,-66.796669
137537416.704000,-67.1405716
137884558.976000,-66.8996048
138231701.248000,-67.1889038
138578843.520000,-66.9391937
138925985.792000,-66.9763031
139273128.064000,-66.8077316
139620270.336000,-66.2041702
139967412.608000,-66.7670975
140314554.880000,-66.1662598
140661697.152000,-65.9686737
141008839.424000,-66.0192032
141355981.696000,-65.4428177
141703123.968000,-65.1681137
142050266.240000,-65.3904114
142397408.512000,-64.8596115
142744550.784000,-64.5848389
143091693.056000,-64.9217987
143438835.328000,-64.6299973
143785977.600000,-64.3278732
144133119.872000,-64.4057617
144480262.144000,-64.625473
144827404.416000,-64.8029099
145174546.688000,-64.6385803
145521688.960000,-65.1461334
145868831.232000,-64.9408035
146215973.504000,-65.1890335
146563115.776000,-66.0367508
146910258.048000,-65.9192734
147257400.320000,-66.140686
147604542.592000,-66.8312454
147951684.864000,-67.3120422
148298827.136000,-67.1755829
148645969.408000,-67.5115738
148993111.680000,-68.8889084
149340253.952000,-68.3918533
149687396.224000,-68.7531738
150034538.496000,-66.4499283
150381680.768000,-69.3102646
150728823.040000,-70.9385986
151075965.312000,-70.8767471
151423107.584000,-70.7285309
151770249.856000,-71.6751251
152117392.128000,-72.2150497
152464534.400000,-72.5960388
152811676.672000,-72.2629318
153158818.944000,-72.9731979
153505961.216000,-74.1232452
153853103.488000,-73.6356659
154200245.760000,-75.3438721
154547388.032000,-72.9066162
154894530.304000,-73.8564224
155241672.576000,-74.2538986
155588814.848000,-74.226799
155935957.120000,-74.1873169
156283099.392000,-73.8170853
156630241.664000,-74.0887375
156977383.936000,-74.2374268
157324526.208000,-73.3241119
157671668.480000,-73.115799
158018810.752000,-72.2457352
158365953.024000,-72.602272
158713095.296000,-73.0232468
159060237.568000,-71.4152679
159407379.840000,-71.8010635
159754522.112000,-71.160881
160101664.384000,-70.817543
160448806.656000,-71.048378
160795948.928000,-70.788063
161143091.200000,-70.1437912
161490233.472000,-69.8221893
161837375.744000,-69.7504425
162184518.016000,-69.2129669
162531660.288000,-68.9750748
162878802.560000,-69.1856461
163225944.832000,-68.669632
163573087.104000,-68.3179474
163920229.376000,-68.3384399
164267371.648000,-68.184082
164614513.920000,-67.9751511
164961656.192000,-67.2375946
165308798.464000,-67.4226608
165655940.736000,-67.1507263
166003083.008000,-66.6254578
166350225.280000,-66.7658005
166697367.552000,-66.4683304
167044509.824000,-66.0045242
167391652.096000,-65.802803
167738794.368000,-65.7441559
168085936.640000,-65.5110931
168433078.912000,-65.4622345
168780221.184000,-64.7041702
169127363.456000,-64.2851791
169474505.728000,-64.4684753
169821648.000000,-63.8497734
170168790.272000,-64.0377808
170515932.544000,-63.5248566
170863074.816000,-63.3513832
171210217.088000,-62.6810265
171557359.360000,-62.5730095
171904501.632000,-62.325985
172251643.904000,-61.6196518
172598786.176000,-61.4618797
172945928.448000,-61.0393944
173293070.720000,-60.7403831
173640212.992000,-60.7162476
173987355.264000,-60.1474266
174334497.536000,-59.5148125
174681639.808000,-59.2555656
175028782.080000,-58.8146133
175375924.352000,-58.6242828
175723066.624000,-58.1893768
176070208.896000,-58.1147156
176417351.168000,-57.8234253
176764493.440000,-57.5306244
177111635.712000,-57.2863159
177458777.984000,-57.1335335
177805920.256000,-56.9270821
178153062.528000,-56.8767815
178500204.800000,-56.6926117
178847347.072000,-56.4944878
179194489.344000,-56.373661
179541631.616000,-56.3747902
179888773.888000,-56.306057
180235916.160000,-56.1426811
180583058.432000,-56.17659
180930200.704000,-56.2239342
181277342.976000,-56.2420731
181624485.248000,-56.1623917
181971627.520000,-56.1769562
182318769.792000,-56.1331749
182665912.064000,-56.2430992
183013054.336000,-56.416214
183360196.608000,-56.3849068
183707338.880000,-56.409832
184054481.152000,-56.5364838
184401623.424000,-56.5556183
184748765.696000,-56.7169762
185095907.968000,-56.9179306
185443050.240000,-56.9788399
185790192.512000,-57.0911484
186137334.784000,-57.3978996
186484477.056000,-57.5855446
186831619.328000,-57.774704
187178761.600000,-58.1525459
187525903.872000,-58.1801643
187873046.144000,-58.430378
188220188.416000,-58.8533707
188567330.688000,-58.9150429
188914472.960000,-59.5096512
189261615.232000,-59.4631081
189608757.504000,-59.8340225
189955899.776000,-60.1736946
190303042.048000,-60.0915718
190650184.320000,-60.1070633
190997326.592000,-60.1705437
191344468.864000,-60.0333023
191691611.136000,-59.8426247
192038753.408000,-59.6079521
192385895.680000,-59.1305161
192733037.952000,-58.7740822
193080180.224000,-58.3364944
193427322.496000,-57.7443466
193774464.768000,-57.2901344
194121607.040000,-56.4877586
194468749.312000,-55.9894714
194815891.584000,-55.2144012
195163033.856000,-54.6019058
195510176.128000,-53.9268494
195857318.400000,-53.0421982
196204460.672000,-52.2484093
196551602.944000,-51.3832626
196898745.216000,-50.6628761
197245887.488000,-49.7846947
197593029.760000,-48.9509735
197940172.032000,-48.1206131
198287314.304000,-47.4655762
198634456.576000,-46.7409477
198981598.848000,-46.1444359
199328741.120000,-45.6374969
199675883.392000,-45.2321014
200023025.664000,-45.0037346
200370167.936000,-44.8459435
200717310.208000,-44.7849998
201064452.480000,-44.7970619
201411594.752000,-44.8868179
201758737.024000,-45.038353
202105879.296000,-45.1605949
202453021.568000,-45.3808327
202800163.840000,-45.4977379
203147306.112000,-45.7187042
203494448.384000,-45.8889122
203841590.656000,-46.0570068
204188732.928000,-46.1708603
204535875.200000,-46.3238144
204883017.472000,-46.4686775
205230159.744000,-46.6376839
205577302.016000,-46.7118988
205924444.288000,-46.8362732
206271586.560000,-46.9591484
206618728.832000,-47.0667305
206965871.104000,-47.1578712
207313013.376000,-47.3075218
207660155.648000,-47.4106483
208007297.920000,-47.5756569
208354440.192000,-47.7333488
208701582.464000,-47.8464317
209048724.736000,-47.9880676
209395867.008000,-48.1336403
209743009.280000,-48.3495026
210090151.552000,-48.4849396
210437293.824000,-48.6693802
210784436.096000,-48.8831482
211131578.368000,-49.0589256
211478720.640000,-49.269165
211825862.912000,-49.44664
212173005.184000,-49.7049294
212520147.456000,-49.9196739
212867289.728000,-50.0729218
213214432.000000,-50.2745171
213561574.272000,-50.6340675
213908716.544000,-50.9143333
214255858.816000,-51.0752258
214603001.088000,-51.3638611
214950143.360000,-51.6711845
215297285.632000,-51.9713554
215644427.904000,-52.2078667
215991570.176000,-52.5354118
216338712.448000,-52.916729
216685854.720000,-53.1619453
217032996.992000,-53.6871262
217380139.264000,-54.0618515
217727281.536000,-54.3597946
218074423.808000,-54.7765121
218421566.080000,-55.4184036
218768708.352000,-55.9535179
219115850.624000,-56.5330925
219462992.896000,-57.259388
219810135.168000,-57.7804451
220157277.440000,-58.6003036
220504419.712000,-58.8159828
220851561.984000,-59.1751671
221198704.256000,-59.0884705
221545846.528000,-58.5487022
221892988.800000,-57.7234306
222240131.072000,-56.5258026
222587273.344000,-55.4203758
222934415.616000,-54.2534866
223281557.888000,-53.2124062
223628700.160000,-52.1703377
223975842.432000,-51.1406555
224322984.704000,-50.2560959
224670126.976000,-49.475399
225017269.248000,-48.7178993
225364411.520000,-47.9014473
225711553.792000,-47.4117393
226058696.064000,-46.8060455
226405838.336000,-46.2215767
226752980.608000,-45.7625122
227100122.880000,-45.3427696
227447265.152000,-44.9457016
227794407.424000,-44.4720039
228141549.696000,-44.1467705
228488691.968000,-43.7954025
228835834.240000,-43.4860878
229182976.512000,-43.1523972
229530118.784000,-42.8702316
229877261.056000,-42.6254463
230224403.328000,-42.3209038
230571545.600000,-42.0486641
230918687.872000,-41.8061829
231265830.144000,-41.6390724
231612972.416000,-41.3326149
231960114.688000,-41.14608
232307256.960000,-41.0179253
232654399.232000,-40.8171616
233001541.504000,-40.6445732
233348683.776000,-40.5110512
233695826.048000,-40.3764458
234042968.320000,-40.2072868
234390110.592000,-40.1308746
234737252.864000,-40.0700493
235084395.136000,-39.9805183
235431537.408000,-39.8754158
235778679.680000,-39.8766823
236125821.952000,-39.9013901
236472964.224000,-39.883358
236820106.496000,-39.8758621
237167248.768000,-39.9471169
237514391.040000,-39.9878922
237861533.312000,-40.0378952
238208675.584000,-40.1190262
238555817.856000,-40.2388191
238902960.128000,-40.3566017
239250102.400000,-40.477581
239597244.672000,-40.6327362
239944386.944000,-40.8650818
240291529.216000,-41.0027733
240638671.488000,-41.2164955
240985813.760000,-41.4476509
241332956.032000,-41.7155037
241680098.304000,-41.9017868
242027240.576000,-42.1994438
242374382.848000,-42.5328598
242721525.120000,-42.8722534
243068667.392000,-43.1444054
243415809.664000,-43.4684029
243762951.936000,-43.8940849
244110094.208000,-44.271698
244457236.480000,-44.666729
244804378.752000,-45.0935707
245151521.024000,-45.6180496
245498663.296000,-46.02285
245845805.568000,-46.5014496
246192947.840000,-47.0673485
246540090.112000,-47.5117149
246887232.384000,-48.1523209
247234374.656000,-48.6600037
247581516.928000,-49.2669296
247928659.200000,-49.7852249
248275801.472000,-50.4206696
248622943.744000,-51.0560989
248970086.016000,-51.690033
249317228.288000,-52.3218956
249664370.560000,-52.9599152
250011512.832000,-53.4654922
250358655.104000,-54.3881149
250705797.376000,-54.8367767
251052939.648000,-55.585659
251400081.920000,-56.5018578
251747224.192000,-57.2216454
252094366.464000,-57.7620926
252441508.736000,-58.7602806
252788651.008000,-59.6653519
253135793.280000,-60.3642769
253482935.552000,-60.9972191
253830077.824000,-61.4071693
254177220.096000,-61.6019096
254524362.368000,-61.4229851
254871504.640000,-61.0938759
255218646.912000,-60.4712868
255565789.184000,-59.6194611
255912931.456000,-58.65345
256260073.728000,-57.4757309
256607216.000000,-56.5904388
256954358.272000,-55.6000099
257301500.544000,-54.7026787
257648642.816000,-53.6113167
257995785.088000,-52.7714844
258342927.360000,-51.7981682
258690069.632000,-51.1064034
259037211.904000,-50.1891594
259384354.176000,-49.4456863
259731496.448000,-48.6806221
260078638.720000,-47.933857
260425780.992000,-47.1842918
260772923.264000,-46.4901428
261120065.536000,-45.8865089
261467207.808000,-45.2700691
261814350.080000,-44.6699982
262161492.352000,-44.1363411
262508634.624000,-43.6249657
262855776.896000,-43.1067123
263202919.168000,-42.6528244
263550061.440000,-42.287941
263897203.712000,-41.9268227
264244345.984000,-41.5886612
264591488.256000,-41.3001823
264938630.528000,-41.0470505
265285772.800000,-40.7852287
265632915.072000,-40.6326828
265980057.344000,-40.5027733
266327199.616000,-40.4011307
266674341.888000,-40.2716026
267021484.160000,-40.2159653
267368626.432000,-40.1843109
267715768.704000,-40.1690178
268062910.976000,-40.1524277
268410053.248000,-40.1245041
268757195.520000,-40.166523
269104337.792000,-40.1496544
269451480.064000,-40.2021217
269798622.336000,-40.2688103
270145764.608000,-40.3143234
270492906.880000,-40.3190956
270840049.152000,-40.4438858
271187191.424000,-40.5384407
271534333.696000,-40.5792618
271881475.968000,-40.680809
272228618.240000,-40.7943306
272575760.512000,-40.8863602
272922902.784000,-40.952877
273270045.056000,-41.0818062
273617187.328000,-41.2245865
273964329.600000,-41.3345566
274311471.872000,-41.4076157
274658614.144000,-41.5407639
275005756.416000,-41.6455116
275352898.688000,-41.8184929
275700040.960000,-41.9777412
276047183.232000,-42.1659851
276394325.504000,-42.3251038
276741467.776000,-42.4520493
277088610.048000,-42.6821136
277435752.320000,-42.8910065
277782894.592000,-43.0469055
278130036.864000,-43.2192421
278477179.136000,-43.4850998
278824321.408000,-43.7742386
279171463.680000,-43.9560547
279518605.952000,-44.2499428
279865748.224000,-44.49646
280212890.496000,-44.8411484
280560032.768000,-45.0590324
280907175.040000,-45.367794
281254317.312000,-45.7045174
281601459.584000,-46.0016861
281948601.856000,-46.2874794
282295744.128000,-46.562355
282642886.400000,-46.9182663
282990028.672000,-47.2824173
283337170.944000,-47.6237717
283684313.216000,-48.0259743
284031455.488000,-48.2373924
284378597.760000,-48.6699562
284725740.032000,-49.0879021
285072882.304000,-49.3766861
285420024.576000,-49.6754036
285767166.848000,-50.080822
286114309.120000,-50.4493217
286461451.392000,-50.749073
286808593.664000,-50.9526672
287155735.936000,-51.253067
287502878.208000,-51.5226288
287850020.480000,-51.7228355
288197162.752000,-51.9589882
288544305.024000,-52.3140755
288891447.296000,-52.5215302
289238589.568000,-52.6249733
289585731.840000,-52.7306061
289932874.112000,-52.8465691
290280016.384000,-52.9328651
290627158.656000,-53.0208817
290974300.928000,-53.2449989
291321443.200000,-53.2344856
291668585.472000,-53.2933121
292015727.744000,-53.2472153
292362870.016000,-53.2517929
292710012.288000,-53.2606392
293057154.560000,-53.2958641
293404296.832000,-53.3420601
293751439.104000,-53.3047714
294098581.376000,-53.213192
294445723.648000,-53.2112579
294792865.920000,-53.2378273
295140008.192000,-53.0917244
295487150.464000,-53.0258408
295834292.736000,-53.0532646
296181435.008000,-53.082325
296528577.280000,-52.9047623
296875719.552000,-52.9727898
297222861.824000,-52.9718895
297570004.096000,-53.0055771
297917146.368000,-52.8580055
298264288.640000,-52.8937759
298611430.912000,-52.9155693
298958573.184000,-52.9739418
299305715.456000,-52.7940063
299652857.728000,-52.8380737
300000000.000000,-52.9627495
