Frequency_Hz,Amplitude
121568872.192000,-58.3330498
121916014.464000,-58.8019066
122263156.736000,-59.4966087
122610299.008000,-59.7692833
122957441.280000,-60.392952
123304583.552000,-60.828083
123651725.824000,-61.3062668
123998868.096000,-61.9188805
124346010.368000,-61.6770515
124693152.640000,-61.4164886
125040294.912000,-60.6499901
125387437.184000,-61.9608154
125734579.456000,-62.276783
126081721.728000,-62.4872513
126428864.000000,-62.2978668
126776006.272000,-62.2702942
127123148.544000,-62.4135208
127470290.816000,-62.2766838
127817433.088000,-62.0393295
128164575.360000,-61.7998199
128511717.632000,-61.5565109
128858859.904000,-61.5539818
129206002.176000,-61.4456787
129553144.448000,-61.1409225
129900286.720000,-60.8778572
130247428.992000,-61.0033875
130594571.264000,-60.7436256
130941713.536000,-60.6698303
131288855.808000,-60.3496552
131635998.080000,-60.9652634
131983140.352000,-60.9284439
132330282.624000,-60.9512062
132677424.896000,-61.6115303
133024567.168000,-61.9539375
133371709.440000,-62.2229691
133718851.712000,-63.1022911
134065993.984000,-63.9168015
134413136.256000,-64.2955017
134760278.528000,-64.6506805
135107420.800000,-64.7016296
135454563.072000,-65.2964325
135801705.344000,-65.6059189
136148847.616000,-66.0594101
136495989.888000,-66.6641006
136843132.160000,-66.6758881
137190274.432000,-66.6627731
137537416.704000,-66.684433
137884558.976000,-67.0134048
138231701.248000,-66.6423721
138578843.520000,-67.125618
138925985.792000,-66.5244904
139273128.064000,-67.5912476
139620270.336000,-66.2543182
139967412.608000,-66.4700928
140314554.880000,-66.3363647
140661697.152000,-65.765976
141008839.424000,-65.5801086
141355981.696000,-65.4648895
141703123.968000,-65.3237152
142050266.240000,-65.2033691
142397408.512000,-64.9228745
142744550.784000,-64.7137985
143091693.056000,-64.758873
143438835.328000,-64.7541275
143785977.600000,-64.2153854
144133119.872000,-64.3769684
144480262.144000,-64.70578
144827404.416000,-64.7178192
145174546.688000,-65.2588959
145521688.960000,-65.1918259
145868831.232000,-64.914917
146215973.504000,-65.341713
146563115.776000,-65.4245377
146910258.048000,-66.2408142
147257400.320000,-65.9127426
147604542.592000,-66.8204269
147951684.864000,-67.0297241
148298827.136000,-67.0913773
148645969.408000,-67.976799
148993111.680000,-68.2957306
149340253.952000,-68.7416
149687396.224000,-69.0281906
150034538.496000,-66.2878494
150381680.768000,-69.5940475
150728823.040000,-70.2426987
151075965.312000,-70.6984558
151423107.584000,-70.7660675
151770249.856000,-71.475296
152117392.128000,-72.3540649
152464534.400000,-72.1176529
152811676.672000,-72.9932785
153158818.944000,-73.2593994
153505961.216000,-73.4780273
153853103.488000,-73.0516434
154200245.760000,-74.1289978
154547388.032000,-73.52034
154894530.304000,-74.4464111
155241672.576000,-74.6127014
155588814.848000,-74.8600388
155935957.120000,-73.6311493
156283099.392000,-74.207489
156630241.664000,-73.802269
156977383.936000,-73.9194641
157324526.208000,-73.2037582
157671668.480000,-73.2720871
158018810.752000,-73.7481995
158365953.024000,-73.4845352
158713095.296000,-72.6931534
159060237.568000,-72.0501785
159407379.840000,-71.4920578
159754522.112000,-70.9307175
160101664.384000,-70.6866608
160448806.656000,-70.0161057
160795948.928000,-70.4386749
161143091.200000,-70.2197113
161490233.472000,-69.8126678
161837375.744000,-69.4561005
162184518.016000,-70.0021286
162531660.288000,-69.0790329
162878802.560000,-68.2587509
163225944.832000,-68.8688583
163573087.104000,-68.6241837
163920229.376000,-68.2973938
164267371.648000,-68.2115173
164614513.920000,-67.5898209
164961656.192000,-67.5767593
165308798.464000,-67.3609314
165655940.736000,-67.1976624
166003083.008000,-66.9234161
166350225.280000,-67.0547409
166697367.552000,-65.8264999
167044509.824000,-66.4135666
167391652.096000,-65.6377563
167738794.368000,-65.8351746
168085936.640000,-65.0491409
168433078.912000,-65.4671173
168780221.184000,-64.7646179
169127363.456000,-64.5318069
169474505.728000,-64.29142
169821648.000000,-63.9160156
170168790.272000,-63.6069336
170515932.544000,-63.4010391
170863074.816000,-63.0251884
171210217.088000,-62.6542053
171557359.360000,-62.2589989
171904501.632000,-61.95784
172251643.904000,-61.5152969
172598786.176000,-61.5380249
172945928.448000,-60.8758812
173293070.720000,-60.7259445
173640212.992000,-60.5997467
173987355.264000,-60.1610909
174334497.536000,-59.5999565
174681639.808000,-59.2265625
175028782.080000,-59.0795975
175375924.352000,-58.6691017
175723066.624000,-58.266346
176070208.896000,-57.9992599
176417351.168000,-57.8948479
176764493.440000,-57.418766
177111635.712000,-57.2714195
177458777.984000,-57.1111374
177805920.256000,-56.8038216
178153062.528000,-56.7939682
178500204.800000,-56.6838455
178847347.072000,-56.6562347
179194489.344000,-56.5163116
179541631.616000,-56.4615631
179888773.888000,-56.2745018
180235916.160000,-56.3807182
180583058.432000,-56.1467323
180930200.704000,-56.0993919
181277342.976000,-56.2323952
181624485.248000,-56.1956215
181971627.520000,-56.168663
182318769.792000,-56.1633682
182665912.064000,-56.3434296
183013054.336000,-56.4042244
183360196.608000,-56.3173561
183707338.880000,-56.5057564
184054481.152000,-56.4819183
184401623.424000,-56.7103195
184748765.696000,-56.720829
185095907.968000,-56.9088898
185443050.240000,-57.0048981
185790192.512000,-57.1776466
186137334.784000,-57.2729073
186484477.056000,-57.4649963
186831619.328000,-57.7942543
187178761.600000,-57.9600906
187525903.872000,-58.3468323
187873046.144000,-58.6085014
188220188.416000,-58.834343
188567330.688000,-59.0315208
188914472.960000,-59.3610382
189261615.232000,-59.7826385
189608757.504000,-59.7685089
189955899.776000,-60.0219345
190303042.048000,-59.9858284
190650184.320000,-60.2856674
190997326.592000,-60.4277878
191344468.864000,-59.9377708
191691611.136000,-59.7715454
192038753.408000,-59.7761955
192385895.680000,-59.203598
192733037.952000,-58.67379
193080180.224000,-58.2394753
193427322.496000,-58.0010834
193774464.768000,-57.2999039
194121607.040000,-56.5387154
194468749.312000,-56.0003014
194815891.584000,-55.1231918
195163033.856000,-54.6183929
195510176.128000,-53.791523
195857318.400000,-53.0150642
196204460.672000,-52.245327
196551602.944000,-51.3809013
196898745.216000,-50.5537682
197245887.488000,-49.7747192
197593029.760000,-48.9102631
197940172.032000,-48.0437202
198287314.304000,-47.3244476
198634456.576000,-46.7653542
198981598.848000,-46.1185341
199328741.120000,-45.5450134
199675883.392000,-45.2606277
200023025.664000,-45.0013084
200370167.936000,-44.779007
200717310.208000,-44.8084259
201064452.480000,-44.7939529
201411594.752000,-44.9043541
201758737.024000,-44.9994469
202105879.296000,-45.1794815
202453021.568000,-45.402317
202800163.840000,-45.5156212
203147306.112000,-45.6935196
203494448.384000,-45.864933
203841590.656000,-46.0355797
204188732.928000,-46.1639519
204535875.200000,-46.2841492
204883017.472000,-46.4798241
205230159.744000,-46.613781
205577302.016000,-46.6735687
205924444.288000,-46.8657608
206271586.560000,-46.9591866
206618728.832000,-47.0030251
206965871.104000,-47.1107292
207313013.376000,-47.2590256
207660155.648000,-47.4222488
208007297.920000,-47.5587769
208354440.192000,-47.7293777
208701582.464000,-47.8800125
209048724.736000,-47.9288521
209395867.008000,-48.1555099
209743009.280000,-48.3396835
210090151.552000,-48.4872055
210437293.824000,-48.6293488
210784436.096000,-48.8336983
211131578.368000,-49.0491867
211478720.640000,-49.3595924
211825862.912000,-49.4296379
212173005.184000,-49.6814041
212520147.456000,-49.958271
212867289.728000,-50.1194229
213214432.000000,-50.3876457
213561574.272000,-50.6049271
213908716.544000,-50.8644028
214255858.816000,-51.1293526
214603001.088000,-51.4363518
214950143.360000,-51.6081085
215297285.632000,-51.9932556
215644427.904000,-52.2168999
215991570.176000,-52.4952888
216338712.448000,-52.8442497
216685854.720000,-53.2539978
217032996.992000,-53.5382614
217380139.264000,-54.1581345
217727281.536000,-54.5139351
218074423.808000,-54.8312531
218421566.080000,-55.3334198
218768708.352000,-56.0058899
219115850.624000,-56.5244637
219462992.896000,-57.2797318
219810135.168000,-57.8066216
220157277.440000,-58.444046
220504419.712000,-58.9190254
220851561.984000,-59.1995964
221198704.256000,-59.0962486
221545846.528000,-58.5258026
221892988.800000,-57.5985718
222240131.072000,-56.6688728
222587273.344000,-55.3828049
222934415.616000,-54.3190346
223281557.888000,-53.1138573
223628700.160000,-52.209053
223975842.432000,-51.1731949
224322984.704000,-50.3095665
224670126.976000,-49.4514427
225017269.248000,-48.6301651
225364411.520000,-47.9174652
225711553.792000,-47.3787498
226058696.064000,-46.871357
226405838.336000,-46.270134
226752980.608000,-45.7641411
227100122.880000,-45.3112793
227447265.152000,-44.930233
227794407.424000,-44.5074615
228141549.696000,-44.1773453
228488691.968000,-43.7992058
228835834.240000,-43.474041
229182976.512000,-43.148365
229530118.784000,-42.8732185
229877261.056000,-42.5994415
230224403.328000,-42.3251381
230571545.600000,-42.0947723
230918687.872000,-41.8097496
231265830.144000,-41.6311913
231612972.416000,-41.3346748
231960114.688000,-41.1886978
232307256.960000,-40.975666
232654399.232000,-40.8263206
233001541.504000,-40.6209908
233348683.776000,-40.5021706
233695826.048000,-40.3626366
234042968.320000,-40.2068443
234390110.592000,-40.1460037
234737252.864000,-40.0543747
235084395.136000,-39.9998856
235431537.408000,-39.8903427
235778679.680000,-39.8882561
236125821.952000,-39.9137955
236472964.224000,-39.8622513
236820106.496000,-39.8903542
237167248.768000,-39.9185791
237514391.040000,-40.0181313
237861533.312000,-40.0479736
238208675.584000,-40.1369057
238555817.856000,-40.2291336
238902960.128000,-40.3823547
239250102.400000,-40.5003357
239597244.672000,-40.6566429
239944386.944000,-40.8560638
240291529.216000,-41.0258636
240638671.488000,-41.2124634
240985813.760000,-41.4403725
241332956.032000,-41.7089233
241680098.304000,-41.9622955
242027240.576000,-42.2241058
242374382.848000,-42.4903259
242721525.120000,-42.8313828
243068667.392000,-43.1468964
243415809.664000,-43.4877357
243762951.936000,-43.9539299
244110094.208000,-44.2862549
244457236.480000,-44.6784286
244804378.752000,-45.1399269
245151521.024000,-45.570816
245498663.296000,-46.0188446
245845805.568000,-46.5949898
246192947.840000,-47.1447792
246540090.112000,-47.5592957
246887232.384000,-48.1535988
247234374.656000,-48.7672729
247581516.928000,-49.2869911
247928659.200000,-49.818737
248275801.472000,-50.4866753
248622943.744000,-50.9900742
248970086.016000,-51.7934265
249317228.288000,-52.2122498
249664370.560000,-52.9383888
250011512.832000,-53.6042213
250358655.104000,-54.236927
250705797.376000,-54.8829575
251052939.648000,-55.581234
251400081.920000,-56.6026497
251747224.192000,-57.2839928
252094366.464000,-57.8963776
252441508.736000,-58.7156906
252788651.008000,-59.6564026
253135793.280000,-60.3071136
253482935.552000,-60.8254242
253830077.824000,-61.3460999
254177220.096000,-61.5289803
254524362.368000,-61.1270065
254871504.640000,-61.0496101
255218646.912000,-60.4614143
255565789.184000,-59.4977913
255912931.456000,-58.6348343
256260073.728000,-57.7628098
256607216.000000,-56.5483322
256954358.272000,-55.5684395
257301500.544000,-54.5553398
257648642.816000,-53.5916214
257995785.088000,-52.7349319
258342927.360000,-51.9012642
258690069.632000,-51.0741234
259037211.904000,-50.2164345
259384354.176000,-49.4089355
259731496.448000,-48.6990089
260078638.720000,-47.9801369
260425780.992000,-47.2145576
260772923.264000,-46.4989166
261120065.536000,-45.8851433
261467207.808000,-45.2044945
261814350.080000,-44.6588326
262161492.352000,-44.124527
262508634.624000,-43.6471596
262855776.896000,-43.0248756
263202919.168000,-42.6661148
263550061.440000,-42.2945366
263897203.712000,-41.8888969
264244345.984000,-41.5689621
264591488.256000,-41.2201996
264938630.528000,-41.0392418
265285772.800000,-40.7703781
265632915.072000,-40.6087875
265980057.344000,-40.4917564
266327199.616000,-40.4018555
266674341.888000,-40.2462006
267021484.160000,-40.2193756
267368626.432000,-40.2020073
267715768.704000,-40.1531715
268062910.976000,-40.1123276
268410053.248000,-40.1508751
268757195.520000,-40.1592331
269104337.792000,-40.1366844
269451480.064000,-40.1961594
269798622.336000,-40.2583122
270145764.608000,-40.325222
270492906.880000,-40.3304672
270840049.152000,-40.4135818
271187191.424000,-40.5454521
271534333.696000,-40.5918808
271881475.968000,-40.6351547
272228618.240000,-40.7824707
272575760.512000,-40.8930855
272922902.784000,-40.9381447
273270045.056000,-41.061554
273617187.328000,-41.2156754
273964329.600000,-41.3313751
274311471.872000,-41.4254456
274658614.144000,-41.5577316
275005756.416000,-41.658268
275352898.688000,-41.8408852
275700040.960000,-42.0083313
276047183.232000,-42.1809654
276394325.504000,-42.3217888
276741467.776000,-42.4743805
277088610.048000,-42.6420326
277435752.320000,-42.8528671
277782894.592000,-43.0316887
278130036.864000,-43.2342987
278477179.136000,-43.5040131
278824321.408000,-43.7919044
279171463.680000,-43.9553185
279518605.952000,-44.2729187
279865748.224000,-44.5566978
280212890.496000,-44.7946358
280560032.768000,-45.0787277
280907175.040000,-45.4169846
281254317.312000,-45.7087784
281601459.584000,-45.9746246
281948601.856000,-46.2896309
282295744.128000,-46.6186485
282642886.400000,-46.9970055
282990028.672000,-47.2975044
283337170.944000,-47.6392746
283684313.216000,-47.9980927
284031455.488000,-48.3372879
284378597.760000,-48.6888809
284725740.032000,-49.1018639
285072882.304000,-49.4110374
285420024.576000,-49.6548271
285767166.848000,-49.9931259
286114309.120000,-50.3807945
286461451.392000,-50.6576042
286808593.664000,-50.9765549
287155735.936000,-51.2833023
287502878.208000,-51.550415
287850020.480000,-51.7713776
288197162.752000,-52.1243782
288544305.024000,-52.2209358
288891447.296000,-52.4795685
289238589.568000,-52.6734657
289585731.840000,-52.8355446
289932874.112000,-52.8350029
290280016.384000,-53.0487938
290627158.656000,-53.1020622
290974300.928000,-53.2121506
291321443.200000,-53.2846031
291668585.472000,-53.2392006
292015727.744000,-53.2999535
292362870.016000,-53.2148399
292710012.288000,-53.2304955
293057154.560000,-53.2030754
293404296.832000,-53.2959824
293751439.104000,-53.1490936
294098581.376000,-53.2919731
294445723.648000,-53.2379723
294792865.920000,-53.2144661
295140008.192000,-53.092392
295487150.464000,-53.1093407
295834292.736000,-53.0913582
296181435.008000,-53.092926
296528577.280000,-52.9601631
296875719.552000,-52.9892159
297222861.824000,-52.8297462
297570004.096000,-52.9295273
297917146.368000,-52.8579636
298264288.640000,-52.9263954
298611430.912000,-52.8094635
298958573.184000,-52.8992119
299305715.456000,-52.834404
299652857.728000,-52.78339
300000000.000000,-52.7720947
