Frequency_Hz,Amplitude
173987355.264000,-60.1306801
174334497.536000,-59.6671867
174681639.808000,-59.2115593
175028782.080000,-58.8668327
175375924.352000,-58.5658684
175723066.624000,-58.3138885
176070208.896000,-58.1001472
176417351.168000,-57.8345337
176764493.440000,-57.5601273
177111635.712000,-57.2135925
177458777.984000,-57.0953064
177805920.256000,-56.8636093
178153062.528000,-56.8633995
178500204.800000,-56.7050819
178847347.072000,-56.4921951
179194489.344000,-56.3958244
179541631.616000,-56.3834381
179888773.888000,-56.3674316
180235916.160000,-56.3179131
180583058.432000,-56.380455
180930200.704000,-56.1427193
181277342.976000,-56.274971
181624485.248000,-56.1431389
181971627.520000,-56.1217995
182318769.792000,-56.1454124
182665912.064000,-56.2955208
183013054.336000,-56.3731194
183360196.608000,-56.3672371
183707338.880000,-56.3976135
184054481.152000,-56.484623
184401623.424000,-56.5550575
184748765.696000,-56.6350746
185095907.968000,-56.7959213
185443050.240000,-57.0149727
185790192.512000,-57.152462
186137334.784000,-57.2009659
186484477.056000,-57.4966164
186831619.328000,-57.6728477
187178761.600000,-58.0086746
187525903.872000,-58.2670937
187873046.144000,-58.4146652
188220188.416000,-58.7304688
188567330.688000,-58.8468056
188914472.960000,-59.3151131
189261615.232000,-59.7288437
189608757.504000,-59.7779541
189955899.776000,-60.0755692
190303042.048000,-60.3178825
190650184.320000,-60.2865219
190997326.592000,-60.2345848
191344468.864000,-59.9743843
191691611.136000,-59.8974876
192038753.408000,-59.4520226
192385895.680000,-59.205986
192733037.952000,-58.8835411
193080180.224000,-58.5187721
193427322.496000,-57.9066238
193774464.768000,-57.457592
194121607.040000,-56.5301933
194468749.312000,-55.9151001
194815891.584000,-55.279026
195163033.856000,-54.6036148
195510176.128000,-53.8512878
195857318.400000,-53.1264992
196204460.672000,-52.2803001
196551602.944000,-51.4174767
196898745.216000,-50.6759415
197245887.488000,-49.7253494
197593029.760000,-48.9027214
197940172.032000,-48.1186409
198287314.304000,-47.4696693
198634456.576000,-46.7523842
198981598.848000,-46.0736618
199328741.120000,-45.651165
199675883.392000,-45.2171822
200023025.664000,-44.9732285
200370167.936000,-44.8220253
200717310.208000,-44.7396202
201064452.480000,-44.8087463
201411594.752000,-44.8735428
201758737.024000,-44.9756279
202105879.296000,-45.1836433
202453021.568000,-45.3744507
202800163.840000,-45.521183
203147306.112000,-45.6651688
203494448.384000,-45.8755035
203841590.656000,-46.0030746
204188732.928000,-46.1352425
204535875.200000,-46.2397766
204883017.472000,-46.4976349
205230159.744000,-46.5457039
205577302.016000,-46.6762352
205924444.288000,-46.8205452
206271586.560000,-46.9801178
206618728.832000,-47.0325928
206965871.104000,-47.1106682
207313013.376000,-47.2616196
207660155.648000,-47.3737984
208007297.920000,-47.5350533
208354440.192000,-47.7174454
208701582.464000,-47.7878189
209048724.736000,-48.0185127
209395867.008000,-48.1346474
209743009.280000,-48.3182831
210090151.552000,-48.4667625
210437293.824000,-48.6458435
210784436.096000,-48.8211212
211131578.368000,-48.982708
211478720.640000,-49.3030243
211825862.912000,-49.45047
212173005.184000,-49.6674461
212520147.456000,-49.9254684
212867289.728000,-50.0835075
213214432.000000,-50.346508
213561574.272000,-50.6749878
213908716.544000,-50.8273277
214255858.816000,-51.1061859
214603001.088000,-51.3783493
214950143.360000,-51.6505775
215297285.632000,-51.9375687
215644427.904000,-52.2472115
215991570.176000,-52.5375404
216338712.448000,-52.8668861
216685854.720000,-53.1363029
217032996.992000,-53.5611839
217380139.264000,-53.959362
217727281.536000,-54.541153
218074423.808000,-54.8939018
218421566.080000,-55.4082298
218768708.352000,-55.8907967
219115850.624000,-56.4042625
219462992.896000,-57.0000114
219810135.168000,-57.9999504
220157277.440000,-58.4360313
220504419.712000,-58.8356476
220851561.984000,-58.9855652
221198704.256000,-59.0590134
221545846.528000,-58.5937347
221892988.800000,-57.8623657
222240131.072000,-56.6309776
222587273.344000,-55.4254837
222934415.616000,-54.216301
223281557.888000,-53.2851677
223628700.160000,-52.1645889
223975842.432000,-51.0941505
224322984.704000,-50.2109108
224670126.976000,-49.3465729
225017269.248000,-48.6352997
225364411.520000,-47.9669189
225711553.792000,-47.3672562
226058696.064000,-46.8318443
226405838.336000,-46.2784691
226752980.608000,-45.7461205
227100122.880000,-45.3198586
227447265.152000,-44.9431038
227794407.424000,-44.4692802
228141549.696000,-44.1442947
228488691.968000,-43.7924767
228835834.240000,-43.4510612
229182976.512000,-43.1462631
229530118.784000,-42.8423996
229877261.056000,-42.6294823
230224403.328000,-42.3252754
230571545.600000,-42.0690727
230918687.872000,-41.8294601
231265830.144000,-41.6035004
231612972.416000,-41.3494339
231960114.688000,-41.1859589
232307256.960000,-40.9985542
232654399.232000,-40.814724
233001541.504000,-40.6402893
233348683.776000,-40.4819908
233695826.048000,-40.3644028
234042968.320000,-40.2249527
234390110.592000,-40.1408615
234737252.864000,-40.0576096
235084395.136000,-39.9870415
235431537.408000,-39.8878708
235778679.680000,-39.8959846
236125821.952000,-39.8769073
236472964.224000,-39.8541756
236820106.496000,-39.8499146
237167248.768000,-39.9175491
237514391.040000,-40.0117378
237861533.312000,-40.0110474
238208675.584000,-40.1293678
238555817.856000,-40.2432671
238902960.128000,-40.3659668
239250102.400000,-40.4468651
239597244.672000,-40.6363106
239944386.944000,-40.8443489
240291529.216000,-40.9642372
240638671.488000,-41.191597
240985813.760000,-41.4044151
241332956.032000,-41.7114029
241680098.304000,-41.9083481
242027240.576000,-42.1964569
242374382.848000,-42.5100975
242721525.120000,-42.8482857
243068667.392000,-43.1440086
243415809.664000,-43.5020866
243762951.936000,-43.9151649
244110094.208000,-44.2485924
244457236.480000,-44.642292
244804378.752000,-45.1404266
245151521.024000,-45.5415192
245498663.296000,-46.016201
245845805.568000,-46.6114044
246192947.840000,-47.0769424
246540090.112000,-47.5470238
246887232.384000,-48.1041794
247234374.656000,-48.7196693
247581516.928000,-49.2577362
247928659.200000,-49.8442421
248275801.472000,-50.3364258
248622943.744000,-51.0486641
248970086.016000,-51.6544113
249317228.288000,-52.2067871
249664370.560000,-52.8898888
250011512.832000,-53.6243896
250358655.104000,-54.2380981
250705797.376000,-55.0625229
251052939.648000,-55.7496758
251400081.920000,-56.3858757
251747224.192000,-57.2008286
252094366.464000,-57.7243271
252441508.736000,-58.7342377
252788651.008000,-59.4706383
253135793.280000,-60.1505966
253482935.552000,-60.7288475
253830077.824000,-61.4552002
254177220.096000,-61.5502548
254524362.368000,-61.4553337
254871504.640000,-61.4242783
255218646.912000,-60.4270821
255565789.184000,-59.6780739
255912931.456000,-58.6256485
256260073.728000,-57.6038704
256607216.000000,-56.4711533
256954358.272000,-55.6911163
257301500.544000,-54.5636101
257648642.816000,-53.6812706
257995785.088000,-52.7648277
258342927.360000,-51.8798981
258690069.632000,-51.1207123
259037211.904000,-50.1855545
259384354.176000,-49.3560982
259731496.448000,-48.6913795
260078638.720000,-47.9040642
260425780.992000,-47.1106758
260772923.264000,-46.5143623
261120065.536000,-45.9062614
261467207.808000,-45.3038559
261814350.080000,-44.6931038
262161492.352000,-44.1677208
262508634.624000,-43.6177902
262855776.896000,-43.0641747
263202919.168000,-42.6660309
263550061.440000,-42.2502899
263897203.712000,-41.9152527
264244345.984000,-41.5427589
264591488.256000,-41.2640648
264938630.528000,-41.0446472
265285772.800000,-40.7806473
265632915.072000,-40.6193962
265980057.344000,-40.4992104
266327199.616000,-40.3691597
266674341.888000,-40.2538185
267021484.160000,-40.2257309
267368626.432000,-40.1766815
267715768.704000,-40.1583672
268062910.976000,-40.0951691
268410053.248000,-40.1275024
268757195.520000,-40.1787415
269104337.792000,-40.1523857
269451480.064000,-40.1681824
269798622.336000,-40.255455
270145764.608000,-40.3126793
270492906.880000,-40.3339844
270840049.152000,-40.4303474
271187191.424000,-40.5290184
271534333.696000,-40.5607414
271881475.968000,-40.6326828
272228618.240000,-40.7796021
272575760.512000,-40.871933
272922902.784000,-40.9703369
273270045.056000,-41.0547485
273617187.328000,-41.187355
273964329.600000,-41.3290672
274311471.872000,-41.3975601
274658614.144000,-41.569397
275005756.416000,-41.6512451
275352898.688000,-41.8367157
275700040.960000,-41.9742355
276047183.232000,-42.1694069
276394325.504000,-42.3413124
276741467.776000,-42.4724579
277088610.048000,-42.651844
277435752.320000,-42.9020424
277782894.592000,-43.0697975
278130036.864000,-43.2189178
278477179.136000,-43.4602394
278824321.408000,-43.7797623
279171463.680000,-43.9881363
279518605.952000,-44.2080994
279865748.224000,-44.5159035
280212890.496000,-44.7981949
280560032.768000,-45.0486145
280907175.040000,-45.3752594
281254317.312000,-45.7206612
281601459.584000,-45.9986382
281948601.856000,-46.2452698
282295744.128000,-46.6357422
282642886.400000,-46.9879532
282990028.672000,-47.3129997
283337170.944000,-47.5885544
283684313.216000,-48.07341
284031455.488000,-48.3294983
284378597.760000,-48.6623001
284725740.032000,-49.0075645
285072882.304000,-49.419529
285420024.576000,-49.7853508
285767166.848000,-49.8925781
286114309.120000,-50.3294525
286461451.392000,-50.6077385
286808593.664000,-50.9022675
287155735.936000,-51.1555824
287502878.208000,-51.6082344
287850020.480000,-51.7817116
288197162.752000,-52.0092697
288544305.024000,-52.2520599
288891447.296000,-52.3972664
289238589.568000,-52.6160088
289585731.840000,-52.8198547
289932874.112000,-52.8760757
290280016.384000,-53.0074692
290627158.656000,-53.0434952
290974300.928000,-53.2372513
291321443.200000,-53.2501068
291668585.472000,-53.30299
292015727.744000,-53.3237839
292362870.016000,-53.3310776
292710012.288000,-53.3350716
293057154.560000,-53.3277321
293404296.832000,-53.3268509
293751439.104000,-53.253479
294098581.376000,-53.2535667
294445723.648000,-53.2284317
294792865.920000,-53.2310028
295140008.192000,-53.1861916
295487150.464000,-53.0257416
295834292.736000,-53.1087227
296181435.008000,-53.0090904
296528577.280000,-52.9772797
296875719.552000,-52.8661804
297222861.824000,-52.8521805
297570004.096000,-52.9244003
297917146.368000,-52.8228455
298264288.640000,-53.0195084
298611430.912000,-52.8525314
298958573.184000,-52.888588
299305715.456000,-52.8488808
299652857.728000,-52.8835144
300000000.000000,-52.862812
