Frequency_Hz,Amplitude
78870372.736000,-68.4980545
79217515.008000,-68.7299118
79564657.280000,-68.8350525
79911799.552000,-69.3257217
80258941.824000,-69.0798569
80606084.096000,-68.9376831
80953226.368000,-68.5619507
81300368.640000,-69.0092087
81647510.912000,-69.6110992
81994653.184000,-69.6275177
82341795.456000,-69.0601044
82688937.728000,-69.0073242
83036080.000000,-69.2041245
83383222.272000,-69.437088
83730364.544000,-69.0322723
84077506.816000,-68.5229263
84424649.088000,-68.5102463
84771791.360000,-68.24617
85118933.632000,-67.4684143
85466075.904000,-67.0598679
85813218.176000,-67.1118088
86160360.448000,-67.0265732
86507502.720000,-66.347641
86854644.992000,-65.8718948
87201787.264000,-65.6855392
87548929.536000,-65.5432739
87896071.808000,-65.0310364
88243214.080000,-64.5466537
88590356.352000,-63.8662758
88937498.624000,-63.0795441
89284640.896000,-63.3361359
89631783.168000,-62.6524124
89978925.440000,-63.0890808
90326067.712000,-63.2390213
90673209.984000,-63.1742439
91020352.256000,-63.7056961
91367494.528000,-63.8122559
91714636.800000,-63.7838821
92061779.072000,-63.8873901
92408921.344000,-64.4908752
92756063.616000,-64.5496521
93103205.888000,-64.9125443
93450348.160000,-65.3031921
93797490.432000,-65.4114532
94144632.704000,-65.6627121
94491774.976000,-66.1570053
94838917.248000,-66.5919495
95186059.520000,-67.1125641
95533201.792000,-67.6519012
95880344.064000,-68.0698318
96227486.336000,-68.458046
96574628.608000,-68.6508484
96921770.880000,-68.6992874
97268913.152000,-69.1348495
97616055.424000,-68.6601639
97963197.696000,-68.5905228
98310339.968000,-69.1539078
98657482.240000,-69.0323105
99004624.512000,-69.14505
99351766.784000,-68.6792755
99698909.056000,-68.3694229
100046051.328000,-68.2736969
100393193.600000,-67.8727646
100740335.872000,-67.6178665
101087478.144000,-67.6833649
101434620.416000,-67.4820862
101781762.688000,-66.788826
102128904.960000,-66.4404144
102476047.232000,-65.9242325
102823189.504000,-65.6730118
103170331.776000,-65.1554642
103517474.048000,-64.368927
103864616.320000,-63.8051643
104211758.592000,-62.677578
104558900.864000,-61.9262543
104906043.136000,-61.2248726
105253185.408000,-60.0523109
105600327.680000,-58.8356857
105947469.952000,-57.5217705
106294612.224000,-56.5531921
106641754.496000,-55.0979271
106988896.768000,-54.0843315
107336039.040000,-53.0010796
107683181.312000,-52.226223
108030323.584000,-51.5372963
108377465.856000,-51.2684822
108724608.128000,-51.1912766
109071750.400000,-51.1434097
109418892.672000,-51.2506714
109766034.944000,-51.6441078
110113177.216000,-51.9107094
110460319.488000,-52.1436958
110807461.760000,-52.369915
111154604.032000,-52.7420654
111501746.304000,-52.9188576
111848888.576000,-53.2534027
112196030.848000,-53.3337097
112543173.120000,-53.6563568
112890315.392000,-53.8619843
113237457.664000,-53.9016838
113584599.936000,-54.2172279
113931742.208000,-54.3050957
114278884.480000,-54.5298729
114626026.752000,-54.7425613
114973169.024000,-54.7678757
115320311.296000,-55.0191422
115667453.568000,-55.2265434
116014595.840000,-55.3290901
116361738.112000,-55.5292816
116708880.384000,-55.745285
117056022.656000,-55.8212433
117403164.928000,-56.010643
117750307.200000,-56.2042007
118097449.472000,-56.4384079
118444591.744000,-56.2805519
118791734.016000,-56.7546387
119138876.288000,-56.6413689
119486018.560000,-56.9425011
119833160.832000,-56.9135628
120180303.104000,-57.2799301
120527445.376000,-57.3465118
120874587.648000,-57.5980225
121221729.920000,-58.0641479
121568872.192000,-58.3609123
121916014.464000,-58.9064369
122263156.736000,-59.3405952
122610299.008000,-59.8298454
122957441.280000,-60.4407158
123304583.552000,-61.0950012
123651725.824000,-61.3809357
123998868.096000,-61.541626
124346010.368000,-61.8358116
124693152.640000,-61.4745674
125040294.912000,-60.1181526
125387437.184000,-62.0526161
125734579.456000,-62.8622208
126081721.728000,-62.5958939
126428864.000000,-62.2986488
126776006.272000,-61.9282532
127123148.544000,-62.3282318
127470290.816000,-62.1816292
127817433.088000,-61.9661255
128164575.360000,-61.8068123
128511717.632000,-61.7786636
128858859.904000,-61.6668549
129206002.176000,-61.2883377
129553144.448000,-60.9772835
129900286.720000,-60.9586906
130247428.992000,-60.8495293
130594571.264000,-60.5583611
130941713.536000,-60.8753891
131288855.808000,-60.5884247
131635998.080000,-60.4687691
131983140.352000,-61.1045113
132330282.624000,-61.307354
132677424.896000,-61.4975815
133024567.168000,-62.00811
133371709.440000,-62.3419342
133718851.712000,-63.1010666
134065993.984000,-63.7630119
134413136.256000,-64.4391174
134760278.528000,-64.7640381
135107420.800000,-65.2451248
135454563.072000,-65.0246124
135801705.344000,-66.2035446
136148847.616000,-65.6315613
136495989.888000,-66.355751
136843132.160000,-66.4891815
137190274.432000,-66.4903793
137537416.704000,-67.0856476
137884558.976000,-66.7713394
138231701.248000,-66.6566696
138578843.520000,-66.8340912
138925985.792000,-67.1496582
139273128.064000,-66.5938187
139620270.336000,-66.2992401
139967412.608000,-66.5704117
140314554.880000,-66.3922424
140661697.152000,-65.80336
141008839.424000,-66.1162796
141355981.696000,-65.8128052
141703123.968000,-65.5237579
142050266.240000,-65.0668335
142397408.512000,-65.0744019
142744550.784000,-64.3890457
143091693.056000,-64.578392
143438835.328000,-64.130394
143785977.600000,-64.1792908
144133119.872000,-64.6269913
144480262.144000,-64.5857239
144827404.416000,-64.6917496
145174546.688000,-64.8580017
145521688.960000,-64.7352753
145868831.232000,-64.9731522
146215973.504000,-65.3811722
146563115.776000,-65.7893219
146910258.048000,-66.1449661
147257400.320000,-66.7242737
147604542.592000,-66.0944748
147951684.864000,-66.9564514
148298827.136000,-67.6380005
148645969.408000,-68.2848129
148993111.680000,-68.3401337
149340253.952000,-67.9716339
149687396.224000,-67.6223679
150034538.496000,-66.6832733
150381680.768000,-68.8617935
150728823.040000,-70.1168976
151075965.312000,-70.9346466
151423107.584000,-71.4294205
151770249.856000,-72.3954849
152117392.128000,-71.8251648
152464534.400000,-71.9780121
152811676.672000,-72.6219254
153158818.944000,-73.1171417
153505961.216000,-73.0404129
153853103.488000,-73.6752472
154200245.760000,-74.1903839
154547388.032000,-73.6189804
154894530.304000,-73.9116364
155241672.576000,-74.1355896
155588814.848000,-74.3500061
155935957.120000,-74.0116806
156283099.392000,-74.4626923
156630241.664000,-74.3468552
156977383.936000,-74.1532211
157324526.208000,-72.995903
157671668.480000,-72.3893814
158018810.752000,-73.2994308
158365953.024000,-72.5819855
158713095.296000,-72.4255371
159060237.568000,-71.3772812
159407379.840000,-71.2250137
159754522.112000,-71.6287994
160101664.384000,-71.6885223
160448806.656000,-71.1214294
160795948.928000,-70.3173294
161143091.200000,-69.9914246
161490233.472000,-69.9902267
161837375.744000,-70.3860931
162184518.016000,-69.3414001
162531660.288000,-68.9917831
162878802.560000,-69.017189
163225944.832000,-68.3532028
163573087.104000,-68.6676636
163920229.376000,-68.4563065
164267371.648000,-67.5008926
164614513.920000,-67.4843979
164961656.192000,-67.2916641
165308798.464000,-67.5088501
165655940.736000,-67.1081161
166003083.008000,-67.172287
166350225.280000,-66.648056
166697367.552000,-66.3269424
167044509.824000,-66.1772461
167391652.096000,-65.815773
167738794.368000,-65.4484711
168085936.640000,-65.1368713
168433078.912000,-64.8839951
168780221.184000,-65.2281189
169127363.456000,-64.4928818
169474505.728000,-64.1884384
169821648.000000,-64.5883789
170168790.272000,-63.7176094
170515932.544000,-63.6480026
170863074.816000,-62.9925232
171210217.088000,-62.9091949
171557359.360000,-62.5562439
171904501.632000,-62.1898613
172251643.904000,-61.4780769
172598786.176000,-61.4848099
172945928.448000,-61.2033653
173293070.720000,-60.8615913
173640212.992000,-60.4749947
173987355.264000,-59.8923874
174334497.536000,-59.5808258
174681639.808000,-59.1849747
175028782.080000,-59.0662117
175375924.352000,-58.5098763
175723066.624000,-58.3055191
176070208.896000,-57.9618378
176417351.168000,-57.9382401
176764493.440000,-57.5930481
177111635.712000,-57.4291611
177458777.984000,-57.2432404
177805920.256000,-56.916256
178153062.528000,-56.7864151
178500204.800000,-56.854763
178847347.072000,-56.4479599
179194489.344000,-56.3853683
179541631.616000,-56.2246857
179888773.888000,-56.4424896
180235916.160000,-56.4278564
180583058.432000,-56.264534
180930200.704000,-56.1922989
181277342.976000,-56.3488464
181624485.248000,-56.1269455
181971627.520000,-56.2016258
182318769.792000,-56.3209229
182665912.064000,-56.30476
183013054.336000,-56.3731422
183360196.608000,-56.4056435
183707338.880000,-56.421978
184054481.152000,-56.5621719
184401623.424000,-56.4624977
184748765.696000,-56.7893639
185095907.968000,-56.8795891
185443050.240000,-56.9190483
185790192.512000,-57.1741524
186137334.784000,-57.3870621
186484477.056000,-57.542057
186831619.328000,-57.8164215
187178761.600000,-57.9165154
187525903.872000,-58.4486084
187873046.144000,-58.4399643
188220188.416000,-58.974987
188567330.688000,-59.2903404
188914472.960000,-59.3096085
189261615.232000,-59.7072639
189608757.504000,-59.7769279
189955899.776000,-60.0338478
190303042.048000,-60.0795631
190650184.320000,-60.0832787
190997326.592000,-60.274929
191344468.864000,-60.2902718
191691611.136000,-59.8051872
192038753.408000,-59.7152824
192385895.680000,-59.3121033
192733037.952000,-58.8911133
193080180.224000,-58.2463646
193427322.496000,-57.6609955
193774464.768000,-57.3939667
194121607.040000,-56.6075439
194468749.312000,-55.9273643
194815891.584000,-55.4203339
195163033.856000,-54.5433846
195510176.128000,-53.8763847
195857318.400000,-53.0805588
196204460.672000,-52.2308846
196551602.944000,-51.374485
196898745.216000,-50.5553398
197245887.488000,-49.8483086
197593029.760000,-48.987381
197940172.032000,-48.0901794
198287314.304000,-47.3765106
198634456.576000,-46.7574921
198981598.848000,-46.1459846
199328741.120000,-45.5778084
199675883.392000,-45.2069168
200023025.664000,-45.0204086
200370167.936000,-44.7754784
200717310.208000,-44.7538681
201064452.480000,-44.811039
201411594.752000,-44.8566284
201758737.024000,-44.9520073
202105879.296000,-45.1587906
202453021.568000,-45.394413
202800163.840000,-45.4776001
203147306.112000,-45.6937103
203494448.384000,-45.8571091
203841590.656000,-46.0242767
204188732.928000,-46.1616859
204535875.200000,-46.2915382
204883017.472000,-46.5239067
205230159.744000,-46.5997429
205577302.016000,-46.6618538
205924444.288000,-46.7979279
206271586.560000,-46.9492188
206618728.832000,-47.0323944
206965871.104000,-47.1982651
207313013.376000,-47.3162651
207660155.648000,-47.4086266
208007297.920000,-47.569706
208354440.192000,-47.7024841
208701582.464000,-47.8610497
209048724.736000,-47.9392738
209395867.008000,-48.1680069
209743009.280000,-48.2639427
210090151.552000,-48.4582748
210437293.824000,-48.6568604
210784436.096000,-48.8795776
211131578.368000,-49.0571213
211478720.640000,-49.2515717
211825862.912000,-49.4296455
212173005.184000,-49.678997
212520147.456000,-49.9927635
212867289.728000,-50.1561394
213214432.000000,-50.4135666
213561574.272000,-50.6100502
213908716.544000,-50.9455757
214255858.816000,-51.0461273
214603001.088000,-51.3522453
214950143.360000,-51.628624
215297285.632000,-51.9173737
215644427.904000,-52.1941757
215991570.176000,-52.5605316
216338712.448000,-52.941433
216685854.720000,-53.1653328
217032996.992000,-53.5769958
217380139.264000,-54.0502739
217727281.536000,-54.358242
218074423.808000,-54.7914848
218421566.080000,-55.2850189
218768708.352000,-55.9737854
219115850.624000,-56.6401596
219462992.896000,-57.2696877
219810135.168000,-57.9434586
220157277.440000,-58.4564667
220504419.712000,-59.0559998
220851561.984000,-59.1041908
221198704.256000,-59.1913071
221545846.528000,-58.6657867
221892988.800000,-57.7519722
222240131.072000,-56.5983009
222587273.344000,-55.3972359
222934415.616000,-54.2477303
223281557.888000,-53.2165298
223628700.160000,-52.1473465
223975842.432000,-51.2369614
224322984.704000,-50.2790871
224670126.976000,-49.476265
225017269.248000,-48.7908401
225364411.520000,-47.9527054
225711553.792000,-47.3994789
226058696.064000,-46.8656273
226405838.336000,-46.2606964
226752980.608000,-45.7955627
227100122.880000,-45.329525
227447265.152000,-44.8736343
227794407.424000,-44.4837875
228141549.696000,-44.1397209
228488691.968000,-43.7975998
228835834.240000,-43.491291
229182976.512000,-43.1204834
229530118.784000,-42.8752975
229877261.056000,-42.6394119
230224403.328000,-42.3470497
230571545.600000,-42.0670586
230918687.872000,-41.8521156
231265830.144000,-41.6233902
231612972.416000,-41.3646851
231960114.688000,-41.1427956
232307256.960000,-41.0175781
232654399.232000,-40.8085136
233001541.504000,-40.6098175
233348683.776000,-40.492363
233695826.048000,-40.4010582
234042968.320000,-40.2238617
234390110.592000,-40.1347504
234737252.864000,-40.0776138
235084395.136000,-40.0006104
235431537.408000,-39.8856049
235778679.680000,-39.8963242
236125821.952000,-39.901226
236472964.224000,-39.8870087
236820106.496000,-39.870369
237167248.768000,-39.9514999
237514391.040000,-40.0234604
237861533.312000,-40.0378914
238208675.584000,-40.1252899
238555817.856000,-40.2501869
238902960.128000,-40.3547745
239250102.400000,-40.4694748
239597244.672000,-40.6714096
239944386.944000,-40.8347282
240291529.216000,-40.9854088
240638671.488000,-41.2362518
240985813.760000,-41.4637299
241332956.032000,-41.7244415
241680098.304000,-41.9384346
242027240.576000,-42.2047081
242374382.848000,-42.5231552
242721525.120000,-42.8847313
243068667.392000,-43.1230698
243415809.664000,-43.5081673
243762951.936000,-43.9424629
244110094.208000,-44.2969131
244457236.480000,-44.6555977
244804378.752000,-45.1135025
245151521.024000,-45.6003571
245498663.296000,-46.0752411
245845805.568000,-46.5400009
246192947.840000,-47.0769501
246540090.112000,-47.6496239
246887232.384000,-48.0950775
247234374.656000,-48.6910973
247581516.928000,-49.2188721
247928659.200000,-49.7744865
248275801.472000,-50.4366531
248622943.744000,-51.1203537
248970086.016000,-51.7648468
249317228.288000,-52.2431679
249664370.560000,-52.9069519
250011512.832000,-53.5856476
250358655.104000,-54.2959518
250705797.376000,-54.8022003
251052939.648000,-55.6788406
251400081.920000,-56.417942
251747224.192000,-57.0742416
252094366.464000,-57.8685837
252441508.736000,-58.8033409
252788651.008000,-59.6263657
253135793.280000,-60.2051811
253482935.552000,-61.0669212
253830077.824000,-61.3702354
254177220.096000,-61.8667336
254524362.368000,-61.6251488
254871504.640000,-61.2511215
255218646.912000,-60.3779182
255565789.184000,-59.6534309
255912931.456000,-58.5194588
256260073.728000,-57.5011559
256607216.000000,-56.3861046
256954358.272000,-55.5900154
257301500.544000,-54.5699844
257648642.816000,-53.7432861
257995785.088000,-52.6766624
258342927.360000,-51.8006401
258690069.632000,-51.0557365
259037211.904000,-50.1973343
259384354.176000,-49.3627968
259731496.448000,-48.686657
260078638.720000,-47.852562
260425780.992000,-47.1276855
260772923.264000,-46.5206795
261120065.536000,-45.8967209
261467207.808000,-45.2594528
261814350.080000,-44.6474457
262161492.352000,-44.0986176
262508634.624000,-43.5828781
262855776.896000,-43.0600548
263202919.168000,-42.6340561
263550061.440000,-42.2431755
263897203.712000,-41.8479156
264244345.984000,-41.5523872
264591488.256000,-41.2449188
264938630.528000,-41.0182419
265285772.800000,-40.7546997
265632915.072000,-40.5889893
265980057.344000,-40.5128593
266327199.616000,-40.3839798
266674341.888000,-40.2554283
267021484.160000,-40.2030945
267368626.432000,-40.2158928
267715768.704000,-40.1679611
268062910.976000,-40.0853271
268410053.248000,-40.132103
268757195.520000,-40.1595917
269104337.792000,-40.1595993
269451480.064000,-40.1809006
269798622.336000,-40.2511368
270145764.608000,-40.2989731
270492906.880000,-40.3570328
270840049.152000,-40.4338951
271187191.424000,-40.5043411
271534333.696000,-40.5728111
271881475.968000,-40.6510353
272228618.240000,-40.7623634
272575760.512000,-40.8796883
272922902.784000,-40.9378624
273270045.056000,-41.0964432
273617187.328000,-41.2011528
273964329.600000,-41.3140106
274311471.872000,-41.4270477
274658614.144000,-41.5271568
275005756.416000,-41.6126022
275352898.688000,-41.8366508
275700040.960000,-41.9860649
276047183.232000,-42.163414
276394325.504000,-42.3179741
276741467.776000,-42.4420891
277088610.048000,-42.6903801
277435752.320000,-42.8854332
277782894.592000,-43.0591736
278130036.864000,-43.2301445
278477179.136000,-43.5341835
278824321.408000,-43.7624893
279171463.680000,-43.9902229
279518605.952000,-44.2328186
279865748.224000,-44.5623627
280212890.496000,-44.8267746
280560032.768000,-45.0714645
280907175.040000,-45.3627129
281254317.312000,-45.7070999
281601459.584000,-46.0118599
281948601.856000,-46.2803688
282295744.128000,-46.6138535
282642886.400000,-47.0035439
282990028.672000,-47.2989769
283337170.944000,-47.6697044
283684313.216000,-47.9869232
284031455.488000,-48.3545761
284378597.760000,-48.6286201
284725740.032000,-48.9696999
285072882.304000,-49.436615
285420024.576000,-49.6588478
285767166.848000,-50.0029335
286114309.120000,-50.3763504
286461451.392000,-50.6952896
286808593.664000,-50.9204865
287155735.936000,-51.2534904
287502878.208000,-51.6250191
287850020.480000,-51.8641586
288197162.752000,-51.9796066
288544305.024000,-52.3287048
288891447.296000,-52.5470924
289238589.568000,-52.5498199
289585731.840000,-52.7756195
289932874.112000,-52.8999863
290280016.384000,-53.0118446
290627158.656000,-53.0996857
290974300.928000,-53.105896
291321443.200000,-53.2645988
291668585.472000,-53.2144737
292015727.744000,-53.2304306
292362870.016000,-53.3231583
292710012.288000,-53.2953453
293057154.560000,-53.2636375
293404296.832000,-53.2659073
293751439.104000,-53.2554169
294098581.376000,-53.2359314
294445723.648000,-53.2506943
294792865.920000,-53.0209885
295140008.192000,-53.1771965
295487150.464000,-53.116024
295834292.736000,-53.1406136
296181435.008000,-53.05896
296528577.280000,-52.9588776
296875719.552000,-52.8475571
297222861.824000,-53.0123329
297570004.096000,-53.0014343
297917146.368000,-52.9269485
298264288.640000,-52.8213005
298611430.912000,-52.8783112
298958573.184000,-52.8508186
299305715.456000,-52.8232231
299652857.728000,-52.8101463
300000000.000000,-52.96315
